0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.963430
2.504399	1.926861
2.524927	2.890291
2.545455	3.853721
2.565982	4.817151
2.586510	5.780582
2.607038	6.744012
2.627566	7.707442
2.648094	8.670873
2.668622	9.634303
2.689150	14.499626
2.709677	19.364949
2.730205	24.230272
2.750733	29.095595
2.771261	33.960918
2.791789	38.826241
2.812317	43.691564
2.832845	48.556887
2.853372	53.422210
2.873900	58.287533
2.894428	56.159857
2.914956	54.032182
2.935484	51.904506
2.956012	49.776830
2.976540	47.649155
2.997067	45.521479
3.017595	43.393804
3.038123	41.266128
3.058651	39.138452
3.079179	37.010777
3.099707	43.309699
3.120235	49.608621
3.140762	55.907544
3.161290	62.206466
3.181818	68.505388
3.202346	74.804311
3.222874	81.103233
3.243402	87.402155
3.263930	93.701078
3.284457	100.000000
3.304985	97.296700
3.325513	94.593399
3.346041	91.890099
3.366569	89.186799
3.387097	86.483498
3.407625	83.780198
3.428152	81.076898
3.448680	78.373597
3.469208	75.670297
3.489736	72.966996
3.510264	70.430783
3.530792	67.894569
3.551320	65.358355
3.571848	62.822141
3.592375	60.285927
3.612903	57.749713
3.633431	55.213499
3.653959	52.677285
3.674487	50.141071
3.695015	47.604857
3.715543	45.626454
3.736070	43.648050
3.756598	41.669647
3.777126	39.691244
3.797654	37.712841
3.818182	35.734437
3.838710	33.756034
3.859238	31.777631
3.879765	29.799227
3.900293	27.820824
3.920821	25.795043
3.941349	23.769263
3.961877	21.743482
3.982405	19.717701
4.002933	17.691920
4.023460	15.666140
4.043988	13.640359
4.064516	11.614578
4.085044	9.588797
4.105572	7.563017
4.126100	7.175709
4.146628	6.788402
4.167155	6.401094
4.187683	6.013787
4.208211	5.626479
4.228739	5.239172
4.249267	4.851865
4.269795	4.464557
4.290323	4.077250
4.310850	3.689942
4.331378	3.392086
4.351906	3.094229
4.372434	2.796372
4.392962	2.498515
4.413490	2.200658
4.434018	1.902801
4.454545	1.604944
4.475073	1.307087
4.495601	1.009230
4.516129	0.711373
4.536657	0.696480
4.557185	0.681587
4.577713	0.666695
4.598240	0.651802
4.618768	0.636909
4.639296	0.622016
4.659824	0.607123
4.680352	0.592230
4.700880	0.577337
4.721408	0.562445
4.741935	0.509012
