0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.053149
2.504399	0.106297
2.524927	0.159446
2.545455	0.212595
2.565982	0.265743
2.586510	0.318892
2.607038	0.372041
2.627566	0.425189
2.648094	0.478338
2.668622	0.531487
2.689150	1.623692
2.709677	2.715897
2.730205	3.808103
2.750733	4.900308
2.771261	5.992513
2.791789	7.084718
2.812317	8.176924
2.832845	9.269129
2.853372	10.361334
2.873900	11.453540
2.894428	15.388003
2.914956	19.322467
2.935484	23.256930
2.956012	27.191394
2.976540	31.125857
2.997067	35.060321
3.017595	38.994784
3.038123	42.929248
3.058651	46.863712
3.079179	50.798175
3.099707	54.117383
3.120235	57.436591
3.140762	60.755799
3.161290	64.075007
3.181818	67.394214
3.202346	70.713422
3.222874	74.032630
3.243402	77.351838
3.263930	80.671046
3.284457	83.990254
3.304985	85.591228
3.325513	87.192203
3.346041	88.793178
3.366569	90.394152
3.387097	91.995127
3.407625	93.596101
3.428152	95.197076
3.448680	96.798051
3.469208	98.399025
3.489736	100.000000
3.510264	94.379853
3.530792	88.759707
3.551320	83.139560
3.571848	77.519413
3.592375	71.899267
3.612903	66.279120
3.633431	60.658973
3.653959	55.038826
3.674487	49.418680
3.695015	43.798533
3.715543	41.962927
3.736070	40.127321
3.756598	38.291715
3.777126	36.456109
3.797654	34.620503
3.818182	32.784896
3.838710	30.949290
3.859238	29.113684
3.879765	27.278078
3.900293	25.442472
3.920821	24.540175
3.941349	23.637877
3.961877	22.735579
3.982405	21.833282
4.002933	20.930984
4.023460	20.028686
4.043988	19.126389
4.064516	18.224091
4.085044	17.321794
4.105572	16.419496
4.126100	15.278190
4.146628	14.136883
4.167155	12.995577
4.187683	11.854271
4.208211	10.712965
4.228739	9.571658
4.249267	8.430352
4.269795	7.289046
4.290323	6.147739
4.310850	5.006433
4.331378	4.730129
4.351906	4.453826
4.372434	4.177522
4.392962	3.901219
4.413490	3.624915
4.434018	3.348611
4.454545	3.072308
4.475073	2.796004
4.495601	2.519701
4.516129	2.243397
4.536657	2.109997
4.557185	1.976598
4.577713	1.843198
4.598240	1.709798
4.618768	1.576398
4.639296	1.442999
4.659824	1.309599
4.680352	1.176199
4.700880	1.042800
4.721408	0.909400
4.741935	0.902730
