0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.372321
2.709677	0.744642
2.730205	1.116963
2.750733	1.489284
2.771261	1.861605
2.791789	2.233926
2.812317	2.606247
2.832845	2.978568
2.853372	3.350889
2.873900	3.723211
2.894428	4.672629
2.914956	5.622048
2.935484	6.571467
2.956012	7.520885
2.976540	8.470304
2.997067	9.419723
3.017595	10.369141
3.038123	11.318560
3.058651	12.267979
3.079179	13.217397
3.099707	17.011349
3.120235	20.805300
3.140762	24.599252
3.161290	28.393204
3.181818	32.187155
3.202346	35.981107
3.222874	39.775058
3.243402	43.569010
3.263930	47.362961
3.284457	51.156913
3.304985	52.161063
3.325513	53.165213
3.346041	54.169362
3.366569	55.173512
3.387097	56.177662
3.407625	57.181812
3.428152	58.185962
3.448680	59.190112
3.469208	60.194262
3.489736	61.198412
3.510264	63.296385
3.530792	65.394358
3.551320	67.492331
3.571848	69.590305
3.592375	71.688278
3.612903	73.786251
3.633431	75.884225
3.653959	77.982198
3.674487	80.080171
3.695015	82.178144
3.715543	79.653526
3.736070	77.128907
3.756598	74.604288
3.777126	72.079669
3.797654	69.555051
3.818182	67.030432
3.838710	64.505813
3.859238	61.981194
3.879765	59.456575
3.900293	56.931957
3.920821	56.235609
3.941349	55.539262
3.961877	54.842914
3.982405	54.146567
4.002933	53.450219
4.023460	52.753871
4.043988	52.057524
4.064516	51.361176
4.085044	50.664829
4.105572	49.968481
4.126100	54.971633
4.146628	59.974785
4.167155	64.977937
4.187683	69.981089
4.208211	74.984241
4.228739	79.987392
4.249267	84.990544
4.269795	89.993696
4.290323	94.996848
4.310850	100.000000
4.331378	98.970304
4.351906	97.940608
4.372434	96.910912
4.392962	95.881216
4.413490	94.851520
4.434018	93.821824
4.454545	92.792128
4.475073	91.762432
4.495601	90.732736
4.516129	89.703040
4.536657	82.612360
4.557185	75.521680
4.577713	68.431001
4.598240	61.340321
4.618768	54.249641
4.639296	47.158961
4.659824	40.068282
4.680352	32.977602
4.700880	25.886922
4.721408	18.796242
4.741935	18.720949
