0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.235710
2.299120	0.471420
2.319648	0.707130
2.340176	0.942840
2.360704	1.178550
2.381232	1.414260
2.401760	1.649971
2.422287	1.885681
2.442815	2.121391
2.463343	2.357101
2.483871	12.121391
2.504399	21.885681
2.524927	31.649971
2.545455	41.414260
2.565982	51.178550
2.586510	60.942840
2.607038	70.707130
2.627566	80.471420
2.648094	90.235710
2.668622	100.000000
2.689150	98.814673
2.709677	97.629346
2.730205	96.444019
2.750733	95.258692
2.771261	94.073365
2.791789	92.888038
2.812317	91.702711
2.832845	90.517384
2.853372	89.332057
2.873900	88.146730
2.894428	86.237139
2.914956	84.327549
2.935484	82.417958
2.956012	80.508368
2.976540	78.598777
2.997067	76.689187
3.017595	74.779596
3.038123	72.870006
3.058651	70.960415
3.079179	69.050825
3.099707	65.030773
3.120235	61.010720
3.140762	56.990668
3.161290	52.970616
3.181818	48.950563
3.202346	44.930511
3.222874	40.910459
3.243402	36.890407
3.263930	32.870354
3.284457	28.850302
3.304985	28.584479
3.325513	28.318656
3.346041	28.052833
3.366569	27.787010
3.387097	27.521188
3.407625	27.255365
3.428152	26.989542
3.448680	26.723719
3.469208	26.457896
3.489736	26.192073
3.510264	25.035588
3.530792	23.879103
3.551320	22.722618
3.571848	21.566133
3.592375	20.409648
3.612903	19.253163
3.633431	18.096678
3.653959	16.940193
3.674487	15.783708
3.695015	14.627223
3.715543	13.891732
3.736070	13.156242
3.756598	12.420751
3.777126	11.685260
3.797654	10.949769
3.818182	10.214279
3.838710	9.478788
3.859238	8.743297
3.879765	8.007806
3.900293	7.272316
3.920821	6.976260
3.941349	6.680205
3.961877	6.384149
3.982405	6.088093
4.002933	5.792038
4.023460	5.495982
4.043988	5.199926
4.064516	4.903871
4.085044	4.607815
4.105572	4.311760
4.126100	4.061247
4.146628	3.810734
4.167155	3.560221
4.187683	3.309708
4.208211	3.059195
4.228739	2.808682
4.249267	2.558170
4.269795	2.307657
4.290323	2.057144
4.310850	1.806631
4.331378	1.882497
4.351906	1.958362
4.372434	2.034228
4.392962	2.110094
4.413490	2.185959
4.434018	2.261825
4.454545	2.337690
4.475073	2.413556
4.495601	2.489422
4.516129	2.565287
4.536657	2.404084
4.557185	2.242880
4.577713	2.081676
4.598240	1.920472
4.618768	1.759268
4.639296	1.598065
4.659824	1.436861
4.680352	1.275657
4.700880	1.114453
4.721408	0.953250
4.741935	0.862691
