0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.568290
2.299120	1.136580
2.319648	1.704870
2.340176	2.273160
2.360704	2.841450
2.381232	3.409740
2.401760	3.978030
2.422287	4.546320
2.442815	5.114610
2.463343	5.682900
2.483871	10.686875
2.504399	15.690850
2.524927	20.694825
2.545455	25.698800
2.565982	30.702775
2.586510	35.706750
2.607038	40.710725
2.627566	45.714700
2.648094	50.718675
2.668622	55.722650
2.689150	60.150385
2.709677	64.578120
2.730205	69.005855
2.750733	73.433590
2.771261	77.861325
2.791789	82.289060
2.812317	86.716795
2.832845	91.144530
2.853372	95.572265
2.873900	100.000000
2.894428	96.926514
2.914956	93.853028
2.935484	90.779541
2.956012	87.706055
2.976540	84.632569
2.997067	81.559083
3.017595	78.485596
3.038123	75.412110
3.058651	72.338624
3.079179	69.265138
3.099707	65.719860
3.120235	62.174582
3.140762	58.629305
3.161290	55.084027
3.181818	51.538750
3.202346	47.993472
3.222874	44.448195
3.243402	40.902917
3.263930	37.357640
3.284457	33.812362
3.304985	32.147871
3.325513	30.483380
3.346041	28.818889
3.366569	27.154398
3.387097	25.489908
3.407625	23.825417
3.428152	22.160926
3.448680	20.496435
3.469208	18.831944
3.489736	17.167453
3.510264	16.485710
3.530792	15.803967
3.551320	15.122224
3.571848	14.440482
3.592375	13.758739
3.612903	13.076996
3.633431	12.395253
3.653959	11.713511
3.674487	11.031768
3.695015	10.350025
3.715543	9.886698
3.736070	9.423370
3.756598	8.960043
3.777126	8.496715
3.797654	8.033388
3.818182	7.570060
3.838710	7.106733
3.859238	6.643405
3.879765	6.180078
3.900293	5.716750
3.920821	5.246207
3.941349	4.775663
3.961877	4.305120
3.982405	3.834576
4.002933	3.364032
4.023460	2.893489
4.043988	2.422945
4.064516	1.952401
4.085044	1.481858
4.105572	1.011314
4.126100	0.957559
4.146628	0.903803
4.167155	0.850048
4.187683	0.796293
4.208211	0.742537
4.228739	0.688782
4.249267	0.635027
4.269795	0.581271
4.290323	0.527516
4.310850	0.473760
4.331378	0.434799
4.351906	0.395837
4.372434	0.356876
4.392962	0.317914
4.413490	0.278952
4.434018	0.239991
4.454545	0.201029
4.475073	0.162068
4.495601	0.123106
4.516129	0.084144
4.536657	0.106379
4.557185	0.128613
4.577713	0.150848
4.598240	0.173082
4.618768	0.195317
4.639296	0.217551
4.659824	0.239786
4.680352	0.262020
4.700880	0.284255
4.721408	0.306489
4.741935	0.313647
