0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.105735
2.299120	0.211470
2.319648	0.317205
2.340176	0.422940
2.360704	0.528675
2.381232	0.634410
2.401760	0.740145
2.422287	0.845880
2.442815	0.951615
2.463343	1.057350
2.483871	5.093784
2.504399	9.130217
2.524927	13.166651
2.545455	17.203085
2.565982	21.239518
2.586510	25.275952
2.607038	29.312385
2.627566	33.348819
2.648094	37.385253
2.668622	41.421686
2.689150	42.066273
2.709677	42.710860
2.730205	43.355447
2.750733	44.000034
2.771261	44.644621
2.791789	45.289208
2.812317	45.933795
2.832845	46.578382
2.853372	47.222969
2.873900	47.867556
2.894428	53.080801
2.914956	58.294045
2.935484	63.507289
2.956012	68.720534
2.976540	73.933778
2.997067	79.147023
3.017595	84.360267
3.038123	89.573511
3.058651	94.786756
3.079179	100.000000
3.099707	97.729631
3.120235	95.459261
3.140762	93.188892
3.161290	90.918523
3.181818	88.648153
3.202346	86.377784
3.222874	84.107415
3.243402	81.837045
3.263930	79.566676
3.284457	77.296306
3.304985	74.076822
3.325513	70.857338
3.346041	67.637854
3.366569	64.418370
3.387097	61.198886
3.407625	57.979402
3.428152	54.759918
3.448680	51.540434
3.469208	48.320950
3.489736	45.101465
3.510264	42.554845
3.530792	40.008225
3.551320	37.461605
3.571848	34.914985
3.592375	32.368365
3.612903	29.821745
3.633431	27.275124
3.653959	24.728504
3.674487	22.181884
3.695015	19.635264
3.715543	18.404324
3.736070	17.173384
3.756598	15.942444
3.777126	14.711504
3.797654	13.480564
3.818182	12.249624
3.838710	11.018683
3.859238	9.787743
3.879765	8.556803
3.900293	7.325863
3.920821	6.841376
3.941349	6.356889
3.961877	5.872402
3.982405	5.387915
4.002933	4.903428
4.023460	4.418941
4.043988	3.934454
4.064516	3.449967
4.085044	2.965480
4.105572	2.480993
4.126100	2.516245
4.146628	2.551496
4.167155	2.586748
4.187683	2.622000
4.208211	2.657251
4.228739	2.692503
4.249267	2.727754
4.269795	2.763006
4.290323	2.798257
4.310850	2.833509
4.331378	2.564326
4.351906	2.295142
4.372434	2.025959
4.392962	1.756776
4.413490	1.487592
4.434018	1.218409
4.454545	0.949226
4.475073	0.680042
4.495601	0.410859
4.516129	0.141675
4.536657	0.207518
4.557185	0.273360
4.577713	0.339202
4.598240	0.405044
4.618768	0.470886
4.639296	0.536728
4.659824	0.602570
4.680352	0.668412
4.700880	0.734254
4.721408	0.800096
4.741935	0.829822
