0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.113289
1.272727	0.226579
1.293255	0.339868
1.313783	0.453157
1.334311	0.566447
1.354839	0.679736
1.375367	0.793025
1.395894	0.906314
1.416422	1.019604
1.436950	1.132893
1.457478	1.025268
1.478006	0.917643
1.498534	0.810019
1.519062	0.702394
1.539589	0.594769
1.560117	0.487144
1.580645	0.379519
1.601173	0.271894
1.621701	0.164269
1.642229	0.056645
1.662757	0.051263
1.683284	0.045882
1.703812	0.040501
1.724340	0.035120
1.744868	0.029738
1.765396	0.024357
1.785924	0.018976
1.806452	0.013595
1.826979	0.008213
1.847507	0.002832
1.868035	0.002563
1.888563	0.002294
1.909091	0.002025
1.929619	0.001756
1.950147	0.001487
1.970674	0.001218
1.991202	0.000949
2.011730	0.000680
2.032258	0.000411
2.052786	0.000142
2.073314	0.000128
2.093842	0.000115
2.114370	0.000101
2.134897	0.000088
2.155425	0.000074
2.175953	0.000061
2.196481	0.000047
2.217009	0.000034
2.237537	0.000021
2.258065	0.000007
2.278592	0.294019
2.299120	0.588031
2.319648	0.882043
2.340176	1.176055
2.360704	1.470067
2.381232	1.764079
2.401760	2.058091
2.422287	2.352104
2.442815	2.646116
2.463343	2.940128
2.483871	6.709560
2.504399	10.478992
2.524927	14.248423
2.545455	18.017855
2.565982	21.787287
2.586510	25.556719
2.607038	29.326151
2.627566	33.095583
2.648094	36.865015
2.668622	40.634447
2.689150	46.571002
2.709677	52.507558
2.730205	58.444113
2.750733	64.380668
2.771261	70.317224
2.791789	76.253779
2.812317	82.190334
2.832845	88.126889
2.853372	94.063445
2.873900	100.000000
2.894428	94.106376
2.914956	88.212753
2.935484	82.319129
2.956012	76.425505
2.976540	70.531881
2.997067	64.638258
3.017595	58.744634
3.038123	52.851010
3.058651	46.957387
3.079179	41.063763
3.099707	38.899808
3.120235	36.735853
3.140762	34.571899
3.161290	32.407944
3.181818	30.243989
3.202346	28.080034
3.222874	25.916080
3.243402	23.752125
3.263930	21.588170
3.284457	19.424215
3.304985	18.860163
3.325513	18.296111
3.346041	17.732058
3.366569	17.168006
3.387097	16.603954
3.407625	16.039901
3.428152	15.475849
3.448680	14.911797
3.469208	14.347744
3.489736	13.783692
3.510264	13.059569
3.530792	12.335447
3.551320	11.611324
3.571848	10.887201
3.592375	10.163079
3.612903	9.438956
3.633431	8.714833
3.653959	7.990711
3.674487	7.266588
3.695015	6.542466
3.715543	6.163694
3.736070	5.784923
3.756598	5.406151
3.777126	5.027380
3.797654	4.648608
3.818182	4.269837
3.838710	3.891066
3.859238	3.512294
3.879765	3.133523
3.900293	2.754751
3.920821	2.881470
3.941349	3.008190
3.961877	3.134909
3.982405	3.261628
4.002933	3.388347
4.023460	3.515066
4.043988	3.641785
4.064516	3.768504
4.085044	3.895223
4.105572	4.021942
4.126100	3.836765
4.146628	3.651589
4.167155	3.466412
4.187683	3.281235
4.208211	3.096058
4.228739	2.910881
4.249267	2.725704
4.269795	2.540527
4.290323	2.355350
4.310850	2.170173
4.331378	2.017954
4.351906	1.865735
4.372434	1.713516
4.392962	1.561297
4.413490	1.409077
4.434018	1.256858
4.454545	1.104639
4.475073	0.952420
4.495601	0.800201
4.516129	0.647982
4.536657	0.597213
4.557185	0.546444
4.577713	0.495675
4.598240	0.444906
4.618768	0.394138
4.639296	0.343369
4.659824	0.292600
4.680352	0.241831
4.700880	0.191062
4.721408	0.140294
4.741935	0.140453
