0.000000	0.214119
0.020528	0.209837
0.041056	0.205554
0.061584	0.201272
0.082111	0.196990
0.102639	0.192707
0.123167	0.188425
0.143695	0.184142
0.164223	0.179860
0.184751	0.175578
0.205279	0.171295
0.225806	0.157226
0.246334	0.143158
0.266862	0.129089
0.287390	0.115020
0.307918	0.100951
0.328446	0.086882
0.348974	0.072813
0.369501	0.058744
0.390029	0.044675
0.410557	0.030606
0.431085	0.027699
0.451613	0.024791
0.472141	0.021884
0.492669	0.018976
0.513196	0.016068
0.533724	0.013161
0.554252	0.010253
0.574780	0.007346
0.595308	0.004438
0.615836	0.001530
0.636364	0.005478
0.656891	0.009426
0.677419	0.013375
0.697947	0.017323
0.718475	0.021271
0.739003	0.025219
0.759531	0.029167
0.780059	0.033115
0.800587	0.037063
0.821114	0.041011
0.841642	0.038689
0.862170	0.036368
0.882698	0.034046
0.903226	0.031724
0.923754	0.029403
0.944282	0.027081
0.964809	0.024760
0.985337	0.022438
1.005865	0.020116
1.026393	0.017795
1.046921	0.022402
1.067449	0.027009
1.087977	0.031616
1.108504	0.036223
1.129032	0.040830
1.149560	0.045437
1.170088	0.050045
1.190616	0.054652
1.211144	0.059259
1.231672	0.063866
1.252199	0.065986
1.272727	0.068105
1.293255	0.070225
1.313783	0.072345
1.334311	0.074464
1.354839	0.076584
1.375367	0.078703
1.395894	0.080823
1.416422	0.082943
1.436950	0.085062
1.457478	0.115082
1.478006	0.145102
1.498534	0.175121
1.519062	0.205141
1.539589	0.235161
1.560117	0.265181
1.580645	0.295200
1.601173	0.325220
1.621701	0.355240
1.642229	0.385259
1.662757	0.362357
1.683284	0.339455
1.703812	0.316552
1.724340	0.293650
1.744868	0.270748
1.765396	0.247845
1.785924	0.224943
1.806452	0.202041
1.826979	0.179139
1.847507	0.156236
1.868035	0.177290
1.888563	0.198344
1.909091	0.219398
1.929619	0.240452
1.950147	0.261506
1.970674	0.282560
1.991202	0.303614
2.011730	0.324668
2.032258	0.345722
2.052786	0.366776
2.073314	1.315779
2.093842	2.264781
2.114370	3.213783
2.134897	4.162786
2.155425	5.111788
2.175953	6.060790
2.196481	7.009793
2.217009	7.958795
2.237537	8.907797
2.258065	9.856800
2.278592	18.871120
2.299120	27.885440
2.319648	36.899760
2.340176	45.914080
2.360704	54.928400
2.381232	63.942720
2.401760	72.957040
2.422287	81.971360
2.442815	90.985680
2.463343	100.000000
2.483871	98.277249
2.504399	96.554498
2.524927	94.831747
2.545455	93.108996
2.565982	91.386245
2.586510	89.663494
2.607038	87.940743
2.627566	86.217992
2.648094	84.495241
2.668622	82.772490
2.689150	78.309977
2.709677	73.847464
2.730205	69.384951
2.750733	64.922438
2.771261	60.459925
2.791789	55.997413
2.812317	51.534900
2.832845	47.072387
2.853372	42.609874
2.873900	38.147361
2.894428	37.944860
2.914956	37.742359
2.935484	37.539858
2.956012	37.337357
2.976540	37.134856
2.997067	36.932355
3.017595	36.729854
3.038123	36.527353
3.058651	36.324852
3.079179	36.122352
3.099707	34.558760
3.120235	32.995169
3.140762	31.431578
3.161290	29.867987
3.181818	28.304396
3.202346	26.740805
3.222874	25.177214
3.243402	23.613623
3.263930	22.050032
3.284457	20.486441
3.304985	19.859896
3.325513	19.233350
3.346041	18.606805
3.366569	17.980260
3.387097	17.353715
3.407625	16.727170
3.428152	16.100625
3.448680	15.474080
3.469208	14.847535
3.489736	14.220990
3.510264	14.188561
3.530792	14.156131
3.551320	14.123702
3.571848	14.091273
3.592375	14.058843
3.612903	14.026414
3.633431	13.993985
3.653959	13.961555
3.674487	13.929126
3.695015	13.896697
3.715543	14.214837
3.736070	14.532977
3.756598	14.851118
3.777126	15.169258
3.797654	15.487398
3.818182	15.805539
3.838710	16.123679
3.859238	16.441819
3.879765	16.759960
3.900293	17.078100
3.920821	17.001275
3.941349	16.924449
3.961877	16.847624
3.982405	16.770798
4.002933	16.693973
4.023460	16.617147
4.043988	16.540322
4.064516	16.463496
4.085044	16.386671
4.105572	16.309845
4.126100	16.850591
4.146628	17.391336
4.167155	17.932082
4.187683	18.472828
4.208211	19.013573
4.228739	19.554319
4.249267	20.095065
4.269795	20.635810
4.290323	21.176556
4.310850	21.717302
4.331378	21.800230
4.351906	21.883159
4.372434	21.966088
4.392962	22.049016
4.413490	22.131945
4.434018	22.214874
4.454545	22.297802
4.475073	22.380731
4.495601	22.463660
4.516129	22.546588
4.536657	21.827768
4.557185	21.108947
4.577713	20.390127
4.598240	19.671306
4.618768	18.952485
4.639296	18.233665
4.659824	17.514844
4.680352	16.796023
4.700880	16.077203
4.721408	15.358382
4.741935	14.832014
4.762463	14.305645
4.782991	13.779277
4.803519	13.252908
4.824047	12.726540
4.844575	12.200172
4.865103	11.673803
4.885630	11.147435
4.906158	10.621067
4.926686	10.094698
4.947214	9.661081
4.967742	9.227464
4.988270	8.793847
5.008798	8.360230
5.029326	7.926612
5.049853	7.492995
5.070381	7.059378
5.090909	6.625761
5.111437	6.192144
5.131965	5.758527
5.152493	5.500527
5.173021	5.242528
5.193548	4.984529
5.214076	4.726530
5.234604	4.468531
5.255132	4.210532
5.275660	3.952533
5.296188	3.694533
5.316716	3.436534
5.337243	3.178535
5.357771	3.288439
5.378299	3.398342
5.398827	3.508246
5.419355	3.618150
5.439883	3.728054
5.460411	3.837957
5.480938	3.947861
5.501466	4.057765
5.521994	4.167668
5.542522	4.277572
5.563050	4.094926
5.583578	3.912279
5.604106	3.729633
5.624633	3.546987
5.645161	3.364340
5.665689	3.181694
5.686217	2.999048
5.706745	2.816402
5.727273	2.633755
5.747801	2.451109
5.768328	2.379158
5.788856	2.307207
5.809384	2.235256
5.829912	2.163305
5.850440	2.091354
5.870968	2.019402
5.891496	1.947451
5.912023	1.875500
5.932551	1.803549
5.953079	1.731598
5.973607	1.677619
5.994135	1.623641
6.014663	1.569662
6.035191	1.515684
6.055718	1.461705
6.076246	1.407727
6.096774	1.353748
6.117302	1.299770
6.137830	1.245791
6.158358	1.191813
6.178886	1.120470
6.199413	1.049127
6.219941	0.977784
6.240469	0.906441
6.260997	0.835098
6.281525	0.763755
6.302053	0.692412
6.322581	0.621069
6.343109	0.549726
6.363636	0.478383
6.384164	0.497015
6.404692	0.515646
