0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.324528
2.504399	0.649057
2.524927	0.973585
2.545455	1.298114
2.565982	1.622642
2.586510	1.947171
2.607038	2.271699
2.627566	2.596227
2.648094	2.920756
2.668622	3.245284
2.689150	6.609278
2.709677	9.973271
2.730205	13.337265
2.750733	16.701258
2.771261	20.065252
2.791789	23.429245
2.812317	26.793238
2.832845	30.157232
2.853372	33.521225
2.873900	36.885219
2.894428	40.614691
2.914956	44.344163
2.935484	48.073636
2.956012	51.803108
2.976540	55.532580
2.997067	59.262052
3.017595	62.991524
3.038123	66.720997
3.058651	70.450469
3.079179	74.179941
3.099707	76.761947
3.120235	79.343953
3.140762	81.925959
3.161290	84.507965
3.181818	87.089971
3.202346	89.671976
3.222874	92.253982
3.243402	94.835988
3.263930	97.417994
3.284457	100.000000
3.304985	95.299605
3.325513	90.599210
3.346041	85.898814
3.366569	81.198419
3.387097	76.498024
3.407625	71.797629
3.428152	67.097233
3.448680	62.396838
3.469208	57.696443
3.489736	52.996048
3.510264	49.831732
3.530792	46.667416
3.551320	43.503100
3.571848	40.338784
3.592375	37.174468
3.612903	34.010152
3.633431	30.845836
3.653959	27.681520
3.674487	24.517204
3.695015	21.352889
3.715543	20.763392
3.736070	20.173895
3.756598	19.584398
3.777126	18.994901
3.797654	18.405404
3.818182	17.815907
3.838710	17.226409
3.859238	16.636912
3.879765	16.047415
3.900293	15.457918
3.920821	14.557341
3.941349	13.656763
3.961877	12.756186
3.982405	11.855609
4.002933	10.955031
4.023460	10.054454
4.043988	9.153876
4.064516	8.253299
4.085044	7.352721
4.105572	6.452144
4.126100	6.688942
4.146628	6.925740
4.167155	7.162539
4.187683	7.399337
4.208211	7.636136
4.228739	7.872934
4.249267	8.109733
4.269795	8.346531
4.290323	8.583330
4.310850	8.820128
4.331378	8.571491
4.351906	8.322854
4.372434	8.074218
4.392962	7.825581
4.413490	7.576944
4.434018	7.328307
4.454545	7.079670
4.475073	6.831033
4.495601	6.582396
4.516129	6.333760
4.536657	5.928478
4.557185	5.523195
4.577713	5.117913
4.598240	4.712631
4.618768	4.307349
4.639296	3.902067
4.659824	3.496785
4.680352	3.091503
4.700880	2.686221
4.721408	2.280939
4.741935	2.132572
