0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.019181
2.709677	2.038361
2.730205	3.057542
2.750733	4.076723
2.771261	5.095904
2.791789	6.115084
2.812317	7.134265
2.832845	8.153446
2.853372	9.172627
2.873900	10.191807
2.894428	14.935738
2.914956	19.679669
2.935484	24.423600
2.956012	29.167531
2.976540	33.911462
2.997067	38.655392
3.017595	43.399323
3.038123	48.143254
3.058651	52.887185
3.079179	57.631116
3.099707	61.868004
3.120235	66.104893
3.140762	70.341781
3.161290	74.578669
3.181818	78.815558
3.202346	83.052446
3.222874	87.289335
3.243402	91.526223
3.263930	95.763112
3.284457	100.000000
3.304985	97.906837
3.325513	95.813674
3.346041	93.720510
3.366569	91.627347
3.387097	89.534184
3.407625	87.441021
3.428152	85.347858
3.448680	83.254694
3.469208	81.161531
3.489736	79.068368
3.510264	74.910689
3.530792	70.753010
3.551320	66.595330
3.571848	62.437651
3.592375	58.279972
3.612903	54.122293
3.633431	49.964613
3.653959	45.806934
3.674487	41.649255
3.695015	37.491575
3.715543	35.754920
3.736070	34.018265
3.756598	32.281610
3.777126	30.544955
3.797654	28.808300
3.818182	27.071645
3.838710	25.334990
3.859238	23.598335
3.879765	21.861680
3.900293	20.125025
3.920821	18.740514
3.941349	17.356004
3.961877	15.971493
3.982405	14.586982
4.002933	13.202472
4.023460	11.817961
4.043988	10.433451
4.064516	9.048940
4.085044	7.664430
4.105572	6.279919
4.126100	5.967749
4.146628	5.655579
4.167155	5.343410
4.187683	5.031240
4.208211	4.719070
4.228739	4.406900
4.249267	4.094731
4.269795	3.782561
4.290323	3.470391
4.310850	3.158221
4.331378	3.065582
4.351906	2.972942
4.372434	2.880303
4.392962	2.787663
4.413490	2.695023
4.434018	2.602384
4.454545	2.509744
4.475073	2.417105
4.495601	2.324465
4.516129	2.231825
4.536657	2.090908
4.557185	1.949990
4.577713	1.809072
4.598240	1.668154
4.618768	1.527236
4.639296	1.386319
4.659824	1.245401
4.680352	1.104483
4.700880	0.963565
4.721408	0.822648
4.741935	0.744496
