0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	5.935923
2.709677	11.871847
2.730205	17.807770
2.750733	23.743694
2.771261	29.679617
2.791789	35.615541
2.812317	41.551464
2.832845	47.487388
2.853372	53.423311
2.873900	59.359235
2.894428	63.423311
2.914956	67.487388
2.935484	71.551464
2.956012	75.615541
2.976540	79.679617
2.997067	83.743694
3.017595	87.807770
3.038123	91.871847
3.058651	95.935923
3.079179	100.000000
3.099707	96.697995
3.120235	93.395990
3.140762	90.093985
3.161290	86.791981
3.181818	83.489976
3.202346	80.187971
3.222874	76.885966
3.243402	73.583961
3.263930	70.281956
3.284457	66.979952
3.304985	65.537252
3.325513	64.094552
3.346041	62.651853
3.366569	61.209153
3.387097	59.766453
3.407625	58.323754
3.428152	56.881054
3.448680	55.438354
3.469208	53.995655
3.489736	52.552955
3.510264	55.848441
3.530792	59.143927
3.551320	62.439413
3.571848	65.734899
3.592375	69.030385
3.612903	72.325871
3.633431	75.621357
3.653959	78.916843
3.674487	82.212329
3.695015	85.507815
3.715543	81.413925
3.736070	77.320035
3.756598	73.226144
3.777126	69.132254
3.797654	65.038363
3.818182	60.944473
3.838710	56.850582
3.859238	52.756692
3.879765	48.662801
3.900293	44.568911
3.920821	42.569026
3.941349	40.569140
3.961877	38.569255
3.982405	36.569369
4.002933	34.569484
4.023460	32.569598
4.043988	30.569713
4.064516	28.569827
4.085044	26.569941
4.105572	24.570056
4.126100	23.035219
4.146628	21.500383
4.167155	19.965546
4.187683	18.430709
4.208211	16.895872
4.228739	15.361036
4.249267	13.826199
4.269795	12.291362
4.290323	10.756526
4.310850	9.221689
4.331378	9.190810
4.351906	9.159930
4.372434	9.129051
4.392962	9.098172
4.413490	9.067292
4.434018	9.036413
4.454545	9.005534
4.475073	8.974655
4.495601	8.943775
4.516129	8.912896
4.536657	10.359298
4.557185	11.805700
4.577713	13.252102
4.598240	14.698504
4.618768	16.144906
4.639296	17.591308
4.659824	19.037710
4.680352	20.484112
4.700880	21.930514
4.721408	23.376917
4.741935	21.346111
