0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	3.100083
1.478006	6.200166
1.498534	9.300249
1.519062	12.400332
1.539589	15.500416
1.560117	18.600499
1.580645	21.700582
1.601173	24.800665
1.621701	27.900748
1.642229	31.000831
1.662757	29.755798
1.683284	28.510764
1.703812	27.265731
1.724340	26.020698
1.744868	24.775664
1.765396	23.530631
1.785924	22.285598
1.806452	21.040564
1.826979	19.795531
1.847507	18.550497
1.868035	18.588248
1.888563	18.625999
1.909091	18.663750
1.929619	18.701501
1.950147	18.739252
1.970674	18.777003
1.991202	18.814754
2.011730	18.852505
2.032258	18.890256
2.052786	18.928008
2.073314	18.029871
2.093842	17.131734
2.114370	16.233598
2.134897	15.335461
2.155425	14.437325
2.175953	13.539188
2.196481	12.641051
2.217009	11.742915
2.237537	10.844778
2.258065	9.946642
2.278592	18.951978
2.299120	27.957313
2.319648	36.962649
2.340176	45.967985
2.360704	54.973321
2.381232	63.978657
2.401760	72.983993
2.422287	81.989328
2.442815	90.994664
2.463343	100.000000
2.483871	95.250127
2.504399	90.500255
2.524927	85.750382
2.545455	81.000509
2.565982	76.250637
2.586510	71.500764
2.607038	66.750892
2.627566	62.001019
2.648094	57.251146
2.668622	52.501274
2.689150	51.713765
2.709677	50.926257
2.730205	50.138748
2.750733	49.351240
2.771261	48.563732
2.791789	47.776223
2.812317	46.988715
2.832845	46.201207
2.853372	45.413698
2.873900	44.626190
2.894428	41.586734
2.914956	38.547278
2.935484	35.507822
2.956012	32.468366
2.976540	29.428911
2.997067	26.389455
3.017595	23.349999
3.038123	20.310543
3.058651	17.271087
3.079179	14.231631
3.099707	16.479723
3.120235	18.727814
3.140762	20.975906
3.161290	23.223997
3.181818	25.472089
3.202346	27.720181
3.222874	29.968272
3.243402	32.216364
3.263930	34.464455
3.284457	36.712547
3.304985	33.824871
3.325513	30.937195
3.346041	28.049519
3.366569	25.161843
3.387097	22.274168
3.407625	19.386492
3.428152	16.498816
3.448680	13.611140
3.469208	10.723464
3.489736	7.835788
3.510264	8.291421
3.530792	8.747053
3.551320	9.202685
3.571848	9.658317
3.592375	10.113950
3.612903	10.569582
3.633431	11.025214
3.653959	11.480847
3.674487	11.936479
3.695015	12.392111
3.715543	12.214887
3.736070	12.037664
3.756598	11.860440
3.777126	11.683216
3.797654	11.505992
3.818182	11.328769
3.838710	11.151545
3.859238	10.974321
3.879765	10.797097
3.900293	10.619874
3.920821	9.610986
3.941349	8.602098
3.961877	7.593210
3.982405	6.584322
4.002933	5.575434
4.023460	4.566546
4.043988	3.557658
4.064516	2.548770
4.085044	1.539882
4.105572	0.530994
4.126100	0.680555
4.146628	0.830116
4.167155	0.979677
4.187683	1.129238
4.208211	1.278798
4.228739	1.428359
4.249267	1.577920
4.269795	1.727481
4.290323	1.877042
4.310850	2.026603
4.331378	2.034081
4.351906	2.041559
4.372434	2.049037
4.392962	2.056516
4.413490	2.063994
4.434018	2.071472
4.454545	2.078950
4.475073	2.086428
4.495601	2.093906
4.516129	2.101384
4.536657	1.901752
4.557185	1.702121
4.577713	1.502489
4.598240	1.302858
4.618768	1.103226
4.639296	0.903595
4.659824	0.703964
4.680352	0.504332
4.700880	0.304701
4.721408	0.105069
4.741935	0.095088
