0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.411797
2.914956	2.823594
2.935484	4.235391
2.956012	5.647188
2.976540	7.058984
2.997067	8.470781
3.017595	9.882578
3.038123	11.294375
3.058651	12.706172
3.079179	14.117969
3.099707	18.865136
3.120235	23.612303
3.140762	28.359470
3.161290	33.106637
3.181818	37.853804
3.202346	42.600971
3.222874	47.348138
3.243402	52.095305
3.263930	56.842472
3.284457	61.589639
3.304985	62.852756
3.325513	64.115873
3.346041	65.378990
3.366569	66.642107
3.387097	67.905224
3.407625	69.168341
3.428152	70.431458
3.448680	71.694575
3.469208	72.957692
3.489736	74.220809
3.510264	76.798729
3.530792	79.376648
3.551320	81.954567
3.571848	84.532486
3.592375	87.110405
3.612903	89.688324
3.633431	92.266243
3.653959	94.844162
3.674487	97.422081
3.695015	100.000000
3.715543	99.985510
3.736070	99.971021
3.756598	99.956531
3.777126	99.942041
3.797654	99.927552
3.818182	99.913062
3.838710	99.898572
3.859238	99.884083
3.879765	99.869593
3.900293	99.855103
3.920821	98.409493
3.941349	96.963883
3.961877	95.518272
3.982405	94.072662
4.002933	92.627052
4.023460	91.181441
4.043988	89.735831
4.064516	88.290220
4.085044	86.844610
4.105572	85.399000
4.126100	82.922253
4.146628	80.445506
4.167155	77.968758
4.187683	75.492011
4.208211	73.015264
4.228739	70.538517
4.249267	68.061770
4.269795	65.585023
4.290323	63.108276
4.310850	60.631529
4.331378	59.151043
4.351906	57.670557
4.372434	56.190071
4.392962	54.709585
4.413490	53.229099
4.434018	51.748613
4.454545	50.268127
4.475073	48.787641
4.495601	47.307155
4.516129	45.826670
4.536657	42.587132
4.557185	39.347594
4.577713	36.108057
4.598240	32.868519
4.618768	29.628981
4.639296	26.389444
4.659824	23.149906
4.680352	19.910369
4.700880	16.670831
4.721408	13.431293
4.741935	12.728863
