0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.009951
1.067449	0.019902
1.087977	0.029852
1.108504	0.039803
1.129032	0.049754
1.149560	0.059705
1.170088	0.069655
1.190616	0.079606
1.211144	0.089557
1.231672	0.099508
1.252199	0.090054
1.272727	0.080601
1.293255	0.071148
1.313783	0.061695
1.334311	0.052241
1.354839	0.042788
1.375367	0.033335
1.395894	0.023882
1.416422	0.014429
1.436950	0.004975
1.457478	0.004503
1.478006	0.004030
1.498534	0.003557
1.519062	0.003085
1.539589	0.002612
1.560117	0.002139
1.580645	0.001667
1.601173	0.001194
1.621701	0.000721
1.642229	0.000249
1.662757	0.000225
1.683284	0.000202
1.703812	0.000178
1.724340	0.000154
1.744868	0.000131
1.765396	0.000107
1.785924	0.000083
1.806452	0.000060
1.826979	0.000036
1.847507	0.000012
1.868035	0.000011
1.888563	0.000010
1.909091	0.000009
1.929619	0.000008
1.950147	0.000007
1.970674	0.000005
1.991202	0.000004
2.011730	0.000003
2.032258	0.000002
2.052786	0.000001
2.073314	0.000001
2.093842	0.000001
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.146774
2.504399	0.293547
2.524927	0.440321
2.545455	0.587094
2.565982	0.733868
2.586510	0.880641
2.607038	1.027415
2.627566	1.174189
2.648094	1.320962
2.668622	1.467736
2.689150	5.589709
2.709677	9.711683
2.730205	13.833657
2.750733	17.955631
2.771261	22.077605
2.791789	26.199578
2.812317	30.321552
2.832845	34.443526
2.853372	38.565500
2.873900	42.687474
2.894428	48.418726
2.914956	54.149979
2.935484	59.881232
2.956012	65.612484
2.976540	71.343737
2.997067	77.074989
3.017595	82.806242
3.038123	88.537495
3.058651	94.268747
3.079179	100.000000
3.099707	94.826089
3.120235	89.652177
3.140762	84.478266
3.161290	79.304354
3.181818	74.130443
3.202346	68.956531
3.222874	63.782620
3.243402	58.608709
3.263930	53.434797
3.284457	48.260886
3.304985	45.211005
3.325513	42.161124
3.346041	39.111243
3.366569	36.061362
3.387097	33.011481
3.407625	29.961600
3.428152	26.911719
3.448680	23.861838
3.469208	20.811957
3.489736	17.762076
3.510264	17.268769
3.530792	16.775462
3.551320	16.282154
3.571848	15.788847
3.592375	15.295540
3.612903	14.802233
3.633431	14.308926
3.653959	13.815618
3.674487	13.322311
3.695015	12.829004
3.715543	12.137638
3.736070	11.446273
3.756598	10.754907
3.777126	10.063541
3.797654	9.372176
3.818182	8.680810
3.838710	7.989445
3.859238	7.298079
3.879765	6.606713
3.900293	5.915348
3.920821	5.577282
3.941349	5.239215
3.961877	4.901149
3.982405	4.563083
4.002933	4.225017
4.023460	3.886951
4.043988	3.548885
4.064516	3.210818
4.085044	2.872752
4.105572	2.534686
4.126100	2.363546
4.146628	2.192406
4.167155	2.021266
4.187683	1.850126
4.208211	1.678986
4.228739	1.507847
4.249267	1.336707
4.269795	1.165567
4.290323	0.994427
4.310850	0.823287
4.331378	0.794828
4.351906	0.766370
4.372434	0.737911
4.392962	0.709453
4.413490	0.680994
4.434018	0.652536
4.454545	0.624077
4.475073	0.595619
4.495601	0.567160
4.516129	0.538702
4.536657	0.517377
4.557185	0.496053
4.577713	0.474729
4.598240	0.453404
4.618768	0.432080
4.639296	0.410755
4.659824	0.389431
4.680352	0.368106
4.700880	0.346782
4.721408	0.325458
4.741935	0.374145
