0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	5.969362
2.504399	11.938723
2.524927	17.908085
2.545455	23.877447
2.565982	29.846808
2.586510	35.816170
2.607038	41.785532
2.627566	47.754893
2.648094	53.724255
2.668622	59.693617
2.689150	62.440842
2.709677	65.188068
2.730205	67.935293
2.750733	70.682519
2.771261	73.429745
2.791789	76.176970
2.812317	78.924196
2.832845	81.671421
2.853372	84.418647
2.873900	87.165872
2.894428	88.449285
2.914956	89.732698
2.935484	91.016111
2.956012	92.299523
2.976540	93.582936
2.997067	94.866349
3.017595	96.149762
3.038123	97.433174
3.058651	98.716587
3.079179	100.000000
3.099707	96.724956
3.120235	93.449912
3.140762	90.174868
3.161290	86.899824
3.181818	83.624779
3.202346	80.349735
3.222874	77.074691
3.243402	73.799647
3.263930	70.524603
3.284457	67.249559
3.304985	63.326098
3.325513	59.402638
3.346041	55.479177
3.366569	51.555716
3.387097	47.632256
3.407625	43.708795
3.428152	39.785334
3.448680	35.861874
3.469208	31.938413
3.489736	28.014952
3.510264	28.346458
3.530792	28.677963
3.551320	29.009468
3.571848	29.340974
3.592375	29.672479
3.612903	30.003984
3.633431	30.335490
3.653959	30.666995
3.674487	30.998500
3.695015	31.330006
3.715543	29.013253
3.736070	26.696501
3.756598	24.379748
3.777126	22.062995
3.797654	19.746243
3.818182	17.429490
3.838710	15.112738
3.859238	12.795985
3.879765	10.479233
3.900293	8.162480
3.920821	7.642639
3.941349	7.122797
3.961877	6.602956
3.982405	6.083114
4.002933	5.563273
4.023460	5.043432
4.043988	4.523590
4.064516	4.003749
4.085044	3.483908
4.105572	2.964066
4.126100	2.839134
4.146628	2.714203
4.167155	2.589271
4.187683	2.464339
4.208211	2.339407
4.228739	2.214476
4.249267	2.089544
4.269795	1.964612
4.290323	1.839680
4.310850	1.714748
4.331378	1.650787
4.351906	1.586826
4.372434	1.522864
4.392962	1.458903
4.413490	1.394941
4.434018	1.330980
4.454545	1.267019
4.475073	1.203057
4.495601	1.139096
4.516129	1.075134
4.536657	0.972997
4.557185	0.870859
4.577713	0.768721
4.598240	0.666583
4.618768	0.564446
4.639296	0.462308
4.659824	0.360170
4.680352	0.258032
4.700880	0.155894
4.721408	0.053757
4.741935	0.048650
