0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.616732
2.504399	1.233464
2.524927	1.850196
2.545455	2.466928
2.565982	3.083660
2.586510	3.700392
2.607038	4.317124
2.627566	4.933855
2.648094	5.550587
2.668622	6.167319
2.689150	10.293256
2.709677	14.419193
2.730205	18.545129
2.750733	22.671066
2.771261	26.797003
2.791789	30.922939
2.812317	35.048876
2.832845	39.174813
2.853372	43.300749
2.873900	47.426686
2.894428	52.684017
2.914956	57.941349
2.935484	63.198680
2.956012	68.456012
2.976540	73.713343
2.997067	78.970674
3.017595	84.228006
3.038123	89.485337
3.058651	94.742669
3.079179	100.000000
3.099707	95.951910
3.120235	91.903821
3.140762	87.855731
3.161290	83.807641
3.181818	79.759552
3.202346	75.711462
3.222874	71.663372
3.243402	67.615283
3.263930	63.567193
3.284457	59.519103
3.304985	56.590744
3.325513	53.662384
3.346041	50.734024
3.366569	47.805665
3.387097	44.877305
3.407625	41.948945
3.428152	39.020586
3.448680	36.092226
3.469208	33.163866
3.489736	30.235507
3.510264	28.898796
3.530792	27.562086
3.551320	26.225375
3.571848	24.888664
3.592375	23.551954
3.612903	22.215243
3.633431	20.878532
3.653959	19.541822
3.674487	18.205111
3.695015	16.868401
3.715543	16.012148
3.736070	15.155896
3.756598	14.299643
3.777126	13.443391
3.797654	12.587139
3.818182	11.730886
3.838710	10.874634
3.859238	10.018381
3.879765	9.162129
3.900293	8.305876
3.920821	7.714172
3.941349	7.122468
3.961877	6.530764
3.982405	5.939060
4.002933	5.347356
4.023460	4.755652
4.043988	4.163948
4.064516	3.572244
4.085044	2.980540
4.105572	2.388836
4.126100	2.340749
4.146628	2.292662
4.167155	2.244575
4.187683	2.196487
4.208211	2.148400
4.228739	2.100313
4.249267	2.052226
4.269795	2.004139
4.290323	1.956052
4.310850	1.907964
4.331378	1.800716
4.351906	1.693467
4.372434	1.586218
4.392962	1.478969
4.413490	1.371720
4.434018	1.264472
4.454545	1.157223
4.475073	1.049974
4.495601	0.942725
4.516129	0.835477
4.536657	0.780776
4.557185	0.726075
4.577713	0.671374
4.598240	0.616673
4.618768	0.561972
4.639296	0.507271
4.659824	0.452570
4.680352	0.397869
4.700880	0.343168
4.721408	0.288467
4.741935	0.261062
