0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.346801
2.504399	0.693602
2.524927	1.040402
2.545455	1.387203
2.565982	1.734004
2.586510	2.080805
2.607038	2.427605
2.627566	2.774406
2.648094	3.121207
2.668622	3.468008
2.689150	6.398474
2.709677	9.328941
2.730205	12.259407
2.750733	15.189873
2.771261	18.120340
2.791789	21.050806
2.812317	23.981273
2.832845	26.911739
2.853372	29.842206
2.873900	32.772672
2.894428	39.495405
2.914956	46.218138
2.935484	52.940870
2.956012	59.663603
2.976540	66.386336
2.997067	73.109069
3.017595	79.831802
3.038123	86.554534
3.058651	93.277267
3.079179	100.000000
3.099707	98.316022
3.120235	96.632044
3.140762	94.948067
3.161290	93.264089
3.181818	91.580111
3.202346	89.896133
3.222874	88.212155
3.243402	86.528178
3.263930	84.844200
3.284457	83.160222
3.304985	79.044464
3.325513	74.928706
3.346041	70.812949
3.366569	66.697191
3.387097	62.581433
3.407625	58.465675
3.428152	54.349918
3.448680	50.234160
3.469208	46.118402
3.489736	42.002644
3.510264	39.746397
3.530792	37.490150
3.551320	35.233902
3.571848	32.977655
3.592375	30.721407
3.612903	28.465160
3.633431	26.208913
3.653959	23.952665
3.674487	21.696418
3.695015	19.440170
3.715543	18.763807
3.736070	18.087443
3.756598	17.411080
3.777126	16.734716
3.797654	16.058352
3.818182	15.381989
3.838710	14.705625
3.859238	14.029261
3.879765	13.352898
3.900293	12.676534
3.920821	12.057490
3.941349	11.438445
3.961877	10.819401
3.982405	10.200356
4.002933	9.581312
4.023460	8.962267
4.043988	8.343223
4.064516	7.724179
4.085044	7.105134
4.105572	6.486090
4.126100	6.832283
4.146628	7.178477
4.167155	7.524670
4.187683	7.870864
4.208211	8.217058
4.228739	8.563251
4.249267	8.909445
4.269795	9.255638
4.290323	9.601832
4.310850	9.948026
4.331378	9.349764
4.351906	8.751502
4.372434	8.153241
4.392962	7.554979
4.413490	6.956717
4.434018	6.358456
4.454545	5.760194
4.475073	5.161932
4.495601	4.563671
4.516129	3.965409
4.536657	3.658055
4.557185	3.350702
4.577713	3.043348
4.598240	2.735994
4.618768	2.428640
4.639296	2.121287
4.659824	1.813933
4.680352	1.506579
4.700880	1.199226
4.721408	0.891872
4.741935	0.876504
