0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.147357
1.888563	0.294714
1.909091	0.442070
1.929619	0.589427
1.950147	0.736784
1.970674	0.884141
1.991202	1.031498
2.011730	1.178854
2.032258	1.326211
2.052786	1.473568
2.073314	11.326211
2.093842	21.178854
2.114370	31.031498
2.134897	40.884141
2.155425	50.736784
2.175953	60.589427
2.196481	70.442070
2.217009	80.294714
2.237537	90.147357
2.258065	100.000000
2.278592	99.801897
2.299120	99.603794
2.319648	99.405692
2.340176	99.207589
2.360704	99.009486
2.381232	98.811383
2.401760	98.613281
2.422287	98.415178
2.442815	98.217075
2.463343	98.018972
2.483871	89.959703
2.504399	81.900433
2.524927	73.841163
2.545455	65.781894
2.565982	57.722624
2.586510	49.663354
2.607038	41.604085
2.627566	33.544815
2.648094	25.485545
2.668622	17.426276
2.689150	16.820696
2.709677	16.215117
2.730205	15.609538
2.750733	15.003959
2.771261	14.398380
2.791789	13.792801
2.812317	13.187222
2.832845	12.581643
2.853372	11.976064
2.873900	11.370485
2.894428	11.027073
2.914956	10.683661
2.935484	10.340249
2.956012	9.996836
2.976540	9.653424
2.997067	9.310012
3.017595	8.966600
3.038123	8.623188
3.058651	8.279776
3.079179	7.936364
3.099707	7.992871
3.120235	8.049379
3.140762	8.105887
3.161290	8.162395
3.181818	8.218903
3.202346	8.275410
3.222874	8.331918
3.243402	8.388426
3.263930	8.444934
3.284457	8.501442
3.304985	8.541106
3.325513	8.580771
3.346041	8.620435
3.366569	8.660100
3.387097	8.699764
3.407625	8.739429
3.428152	8.779094
3.448680	8.818758
3.469208	8.858423
3.489736	8.898087
3.510264	8.936910
3.530792	8.975732
3.551320	9.014555
3.571848	9.053377
3.592375	9.092199
3.612903	9.131022
3.633431	9.169844
3.653959	9.208667
3.674487	9.247489
3.695015	9.286312
3.715543	9.214574
3.736070	9.142837
3.756598	9.071100
3.777126	8.999363
3.797654	8.927625
3.818182	8.855888
3.838710	8.784151
3.859238	8.712413
3.879765	8.640676
3.900293	8.568939
3.920821	8.031184
3.941349	7.493428
3.961877	6.955673
3.982405	6.417918
4.002933	5.880163
4.023460	5.342408
4.043988	4.804652
4.064516	4.266897
4.085044	3.729142
4.105572	3.191387
4.126100	2.906625
4.146628	2.621862
4.167155	2.337100
4.187683	2.052338
4.208211	1.767576
4.228739	1.482814
4.249267	1.198052
4.269795	0.913290
4.290323	0.628527
4.310850	0.343765
4.331378	1.287346
4.351906	2.230927
4.372434	3.174508
4.392962	4.118089
4.413490	5.061670
4.434018	6.005251
4.454545	6.948832
4.475073	7.892413
4.495601	8.835994
4.516129	9.779575
4.536657	8.850516
4.557185	7.921456
4.577713	6.992396
4.598240	6.063337
4.618768	5.134277
4.639296	4.205217
4.659824	3.276158
4.680352	2.347098
4.700880	1.418038
4.721408	0.488979
4.741935	0.442526
