0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.062934
2.504399	0.125868
2.524927	0.188803
2.545455	0.251737
2.565982	0.314671
2.586510	0.377605
2.607038	0.440539
2.627566	0.503474
2.648094	0.566408
2.668622	0.629342
2.689150	0.593155
2.709677	0.556968
2.730205	0.520780
2.750733	0.484593
2.771261	0.448406
2.791789	0.412219
2.812317	0.376032
2.832845	0.339845
2.853372	0.303657
2.873900	0.267470
2.894428	1.205740
2.914956	2.144010
2.935484	3.082281
2.956012	4.020551
2.976540	4.958821
2.997067	5.897091
3.017595	6.835361
3.038123	7.773631
3.058651	8.711901
3.079179	9.650171
3.099707	15.673866
3.120235	21.697560
3.140762	27.721255
3.161290	33.744950
3.181818	39.768644
3.202346	45.792339
3.222874	51.816034
3.243402	57.839729
3.263930	63.863423
3.284457	69.887118
3.304985	72.898406
3.325513	75.909694
3.346041	78.920983
3.366569	81.932271
3.387097	84.943559
3.407625	87.954847
3.428152	90.966135
3.448680	93.977424
3.469208	96.988712
3.489736	100.000000
3.510264	94.805092
3.530792	89.610184
3.551320	84.415275
3.571848	79.220367
3.592375	74.025459
3.612903	68.830551
3.633431	63.635643
3.653959	58.440734
3.674487	53.245826
3.695015	48.050918
3.715543	45.372140
3.736070	42.693362
3.756598	40.014583
3.777126	37.335805
3.797654	34.657027
3.818182	31.978248
3.838710	29.299470
3.859238	26.620692
3.879765	23.941914
3.900293	21.263135
3.920821	20.078982
3.941349	18.894829
3.961877	17.710676
3.982405	16.526523
4.002933	15.342370
4.023460	14.158216
4.043988	12.974063
4.064516	11.789910
4.085044	10.605757
4.105572	9.421604
4.126100	8.896290
4.146628	8.370976
4.167155	7.845662
4.187683	7.320348
4.208211	6.795034
4.228739	6.269720
4.249267	5.744406
4.269795	5.219092
4.290323	4.693778
4.310850	4.168464
4.331378	3.892428
4.351906	3.616392
4.372434	3.340356
4.392962	3.064321
4.413490	2.788285
4.434018	2.512249
4.454545	2.236213
4.475073	1.960178
4.495601	1.684142
4.516129	1.408106
4.536657	1.396271
4.557185	1.384436
4.577713	1.372601
4.598240	1.360766
4.618768	1.348931
4.639296	1.337096
4.659824	1.325260
4.680352	1.313425
4.700880	1.301590
4.721408	1.289755
4.741935	1.218362
