0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.300551
2.093842	0.601102
2.114370	0.901653
2.134897	1.202204
2.155425	1.502755
2.175953	1.803306
2.196481	2.103857
2.217009	2.404408
2.237537	2.704959
2.258065	3.005510
2.278592	12.704959
2.299120	22.404408
2.319648	32.103857
2.340176	41.803306
2.360704	51.502755
2.381232	61.202204
2.401760	70.901653
2.422287	80.601102
2.442815	90.300551
2.463343	100.000000
2.483871	91.368258
2.504399	82.736517
2.524927	74.104775
2.545455	65.473034
2.565982	56.841292
2.586510	48.209551
2.607038	39.577809
2.627566	30.946068
2.648094	22.314326
2.668622	13.682585
2.689150	12.783474
2.709677	11.884363
2.730205	10.985252
2.750733	10.086141
2.771261	9.187030
2.791789	8.287920
2.812317	7.388809
2.832845	6.489698
2.853372	5.590587
2.873900	4.691476
2.894428	4.479548
2.914956	4.267619
2.935484	4.055691
2.956012	3.843763
2.976540	3.631834
2.997067	3.419906
3.017595	3.207978
3.038123	2.996049
3.058651	2.784121
3.079179	2.572193
3.099707	2.428018
3.120235	2.283843
3.140762	2.139669
3.161290	1.995494
3.181818	1.851320
3.202346	1.707145
3.222874	1.562970
3.243402	1.418796
3.263930	1.274621
3.284457	1.130446
3.304985	1.023054
3.325513	0.915662
3.346041	0.808269
3.366569	0.700877
3.387097	0.593484
3.407625	0.486092
3.428152	0.378700
3.448680	0.271307
3.469208	0.163915
3.489736	0.056522
3.510264	0.552071
3.530792	1.047620
3.551320	1.543169
3.571848	2.038717
3.592375	2.534266
3.612903	3.029815
3.633431	3.525363
3.653959	4.020912
3.674487	4.516461
3.695015	5.012010
3.715543	6.940277
3.736070	8.868544
3.756598	10.796811
3.777126	12.725078
3.797654	14.653345
3.818182	16.581613
3.838710	18.509880
3.859238	20.438147
3.879765	22.366414
3.900293	24.294681
3.920821	22.420816
3.941349	20.546950
3.961877	18.673085
3.982405	16.799219
4.002933	14.925354
4.023460	13.051488
4.043988	11.177623
4.064516	9.303757
4.085044	7.429892
4.105572	5.556026
4.126100	5.462333
4.146628	5.368640
4.167155	5.274947
4.187683	5.181253
4.208211	5.087560
4.228739	4.993867
4.249267	4.900174
4.269795	4.806480
4.290323	4.712787
4.310850	4.619094
4.331378	4.247069
4.351906	3.875044
4.372434	3.503019
4.392962	3.130995
4.413490	2.758970
4.434018	2.386945
4.454545	2.014920
4.475073	1.642895
4.495601	1.270871
4.516129	0.898846
4.536657	0.813455
4.557185	0.728065
4.577713	0.642675
4.598240	0.557284
4.618768	0.471894
4.639296	0.386504
4.659824	0.301113
4.680352	0.215723
4.700880	0.130333
4.721408	0.044942
4.741935	0.090765
