0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.016310
2.299120	0.032620
2.319648	0.048930
2.340176	0.065240
2.360704	0.081550
2.381232	0.097860
2.401760	0.114170
2.422287	0.130480
2.442815	0.146790
2.463343	0.163100
2.483871	1.052812
2.504399	1.942523
2.524927	2.832235
2.545455	3.721946
2.565982	4.611657
2.586510	5.501369
2.607038	6.391080
2.627566	7.280792
2.648094	8.170503
2.668622	9.060215
2.689150	14.391185
2.709677	19.722155
2.730205	25.053125
2.750733	30.384095
2.771261	35.715065
2.791789	41.046035
2.812317	46.377005
2.832845	51.707975
2.853372	57.038945
2.873900	62.369915
2.894428	66.132923
2.914956	69.895932
2.935484	73.658940
2.956012	77.421949
2.976540	81.184957
2.997067	84.947966
3.017595	88.710974
3.038123	92.473983
3.058651	96.236991
3.079179	100.000000
3.099707	93.042324
3.120235	86.084648
3.140762	79.126972
3.161290	72.169296
3.181818	65.211620
3.202346	58.253944
3.222874	51.296268
3.243402	44.338592
3.263930	37.380916
3.284457	30.423240
3.304985	28.888802
3.325513	27.354365
3.346041	25.819927
3.366569	24.285490
3.387097	22.751052
3.407625	21.216614
3.428152	19.682177
3.448680	18.147739
3.469208	16.613302
3.489736	15.078864
3.510264	14.728949
3.530792	14.379035
3.551320	14.029120
3.571848	13.679205
3.592375	13.329291
3.612903	12.979376
3.633431	12.629461
3.653959	12.279547
3.674487	11.929632
3.695015	11.579717
3.715543	10.742643
3.736070	9.905569
3.756598	9.068495
3.777126	8.231421
3.797654	7.394347
3.818182	6.557273
3.838710	5.720199
3.859238	4.883124
3.879765	4.046050
3.900293	3.208976
3.920821	3.120231
3.941349	3.031486
3.961877	2.942741
3.982405	2.853996
4.002933	2.765251
4.023460	2.676506
4.043988	2.587761
4.064516	2.499016
4.085044	2.410271
4.105572	2.321526
4.126100	2.196803
4.146628	2.072079
4.167155	1.947355
4.187683	1.822632
4.208211	1.697908
4.228739	1.573184
4.249267	1.448461
4.269795	1.323737
4.290323	1.199013
4.310850	1.074290
4.331378	1.004852
4.351906	0.935415
4.372434	0.865977
4.392962	0.796540
4.413490	0.727102
4.434018	0.657665
4.454545	0.588227
4.475073	0.518790
4.495601	0.449352
4.516129	0.379915
4.536657	0.343823
4.557185	0.307731
4.577713	0.271639
4.598240	0.235547
4.618768	0.199455
4.639296	0.163363
4.659824	0.127271
4.680352	0.091180
4.700880	0.055088
4.721408	0.018996
4.741935	0.017191
