0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.002641
2.914956	2.005282
2.935484	3.007923
2.956012	4.010564
2.976540	5.013205
2.997067	6.015846
3.017595	7.018487
3.038123	8.021128
3.058651	9.023769
3.079179	10.026409
3.099707	13.701474
3.120235	17.376539
3.140762	21.051604
3.161290	24.726668
3.181818	28.401733
3.202346	32.076798
3.222874	35.751862
3.243402	39.426927
3.263930	43.101992
3.284457	46.777056
3.304985	48.888965
3.325513	51.000874
3.346041	53.112783
3.366569	55.224692
3.387097	57.336601
3.407625	59.448510
3.428152	61.560419
3.448680	63.672328
3.469208	65.784237
3.489736	67.896145
3.510264	69.447858
3.530792	70.999570
3.551320	72.551282
3.571848	74.102994
3.592375	75.654706
3.612903	77.206419
3.633431	78.758131
3.653959	80.309843
3.674487	81.861555
3.695015	83.413267
3.715543	85.071941
3.736070	86.730614
3.756598	88.389287
3.777126	90.047960
3.797654	91.706634
3.818182	93.365307
3.838710	95.023980
3.859238	96.682653
3.879765	98.341327
3.900293	100.000000
3.920821	96.149496
3.941349	92.298992
3.961877	88.448488
3.982405	84.597984
4.002933	80.747481
4.023460	76.896977
4.043988	73.046473
4.064516	69.195969
4.085044	65.345465
4.105572	61.494961
4.126100	60.830038
4.146628	60.165114
4.167155	59.500191
4.187683	58.835268
4.208211	58.170344
4.228739	57.505421
4.249267	56.840498
4.269795	56.175574
4.290323	55.510651
4.310850	54.845728
4.331378	53.597743
4.351906	52.349759
4.372434	51.101775
4.392962	49.853791
4.413490	48.605807
4.434018	47.357822
4.454545	46.109838
4.475073	44.861854
4.495601	43.613870
4.516129	42.365885
4.536657	38.909932
4.557185	35.453979
4.577713	31.998026
4.598240	28.542073
4.618768	25.086119
4.639296	21.630166
4.659824	18.174213
4.680352	14.718260
4.700880	11.262307
4.721408	7.806353
4.741935	7.594993
