0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.794779
2.299120	1.589558
2.319648	2.384337
2.340176	3.179116
2.360704	3.973895
2.381232	4.768674
2.401760	5.563453
2.422287	6.358232
2.442815	7.153012
2.463343	7.947791
2.483871	14.466398
2.504399	20.985006
2.524927	27.503613
2.545455	34.022221
2.565982	40.540828
2.586510	47.059436
2.607038	53.578043
2.627566	60.096651
2.648094	66.615258
2.668622	73.133866
2.689150	75.820479
2.709677	78.507093
2.730205	81.193706
2.750733	83.880320
2.771261	86.566933
2.791789	89.253546
2.812317	91.940160
2.832845	94.626773
2.853372	97.313387
2.873900	100.000000
2.894428	94.007909
2.914956	88.015818
2.935484	82.023726
2.956012	76.031635
2.976540	70.039544
2.997067	64.047453
3.017595	58.055361
3.038123	52.063270
3.058651	46.071179
3.079179	40.079088
3.099707	37.572552
3.120235	35.066016
3.140762	32.559481
3.161290	30.052945
3.181818	27.546409
3.202346	25.039873
3.222874	22.533338
3.243402	20.026802
3.263930	17.520266
3.284457	15.013731
3.304985	14.734652
3.325513	14.455573
3.346041	14.176495
3.366569	13.897416
3.387097	13.618337
3.407625	13.339259
3.428152	13.060180
3.448680	12.781101
3.469208	12.502022
3.489736	12.222944
3.510264	11.716984
3.530792	11.211024
3.551320	10.705064
3.571848	10.199104
3.592375	9.693144
3.612903	9.187184
3.633431	8.681224
3.653959	8.175264
3.674487	7.669304
3.695015	7.163344
3.715543	6.854196
3.736070	6.545048
3.756598	6.235901
3.777126	5.926753
3.797654	5.617605
3.818182	5.308458
3.838710	4.999310
3.859238	4.690162
3.879765	4.381015
3.900293	4.071867
3.920821	5.052249
3.941349	6.032631
3.961877	7.013013
3.982405	7.993394
4.002933	8.973776
4.023460	9.954158
4.043988	10.934540
4.064516	11.914922
4.085044	12.895304
4.105572	13.875685
4.126100	13.141753
4.146628	12.407820
4.167155	11.673887
4.187683	10.939954
4.208211	10.206021
4.228739	9.472088
4.249267	8.738155
4.269795	8.004222
4.290323	7.270289
4.310850	6.536357
4.331378	6.014750
4.351906	5.493144
4.372434	4.971537
4.392962	4.449931
4.413490	3.928324
4.434018	3.406718
4.454545	2.885111
4.475073	2.363505
4.495601	1.841898
4.516129	1.320292
4.536657	1.374635
4.557185	1.428979
4.577713	1.483323
4.598240	1.537667
4.618768	1.592010
4.639296	1.646354
4.659824	1.700698
4.680352	1.755042
4.700880	1.809385
4.721408	1.863729
4.741935	1.693771
