0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.176189
2.504399	0.352378
2.524927	0.528567
2.545455	0.704757
2.565982	0.880946
2.586510	1.057135
2.607038	1.233324
2.627566	1.409513
2.648094	1.585702
2.668622	1.761891
2.689150	6.235994
2.709677	10.710097
2.730205	15.184200
2.750733	19.658303
2.771261	24.132406
2.791789	28.606509
2.812317	33.080612
2.832845	37.554715
2.853372	42.028818
2.873900	46.502921
2.894428	51.852629
2.914956	57.202337
2.935484	62.552045
2.956012	67.901753
2.976540	73.251460
2.997067	78.601168
3.017595	83.950876
3.038123	89.300584
3.058651	94.650292
3.079179	100.000000
3.099707	99.177315
3.120235	98.354630
3.140762	97.531945
3.161290	96.709260
3.181818	95.886575
3.202346	95.063891
3.222874	94.241206
3.243402	93.418521
3.263930	92.595836
3.284457	91.773151
3.304985	86.490390
3.325513	81.207629
3.346041	75.924868
3.366569	70.642106
3.387097	65.359345
3.407625	60.076584
3.428152	54.793823
3.448680	49.511062
3.469208	44.228301
3.489736	38.945540
3.510264	37.354477
3.530792	35.763415
3.551320	34.172352
3.571848	32.581290
3.592375	30.990227
3.612903	29.399165
3.633431	27.808102
3.653959	26.217040
3.674487	24.625977
3.695015	23.034915
3.715543	21.843167
3.736070	20.651420
3.756598	19.459673
3.777126	18.267926
3.797654	17.076179
3.818182	15.884432
3.838710	14.692685
3.859238	13.500938
3.879765	12.309191
3.900293	11.117444
3.920821	10.446700
3.941349	9.775957
3.961877	9.105214
3.982405	8.434470
4.002933	7.763727
4.023460	7.092983
4.043988	6.422240
4.064516	5.751496
4.085044	5.080753
4.105572	4.410010
4.126100	4.233319
4.146628	4.056628
4.167155	3.879937
4.187683	3.703246
4.208211	3.526555
4.228739	3.349865
4.249267	3.173174
4.269795	2.996483
4.290323	2.819792
4.310850	2.643101
4.331378	2.502125
4.351906	2.361148
4.372434	2.220172
4.392962	2.079196
4.413490	1.938219
4.434018	1.797243
4.454545	1.656266
4.475073	1.515290
4.495601	1.374314
4.516129	1.233337
4.536657	1.116170
4.557185	0.999003
4.577713	0.881836
4.598240	0.764669
4.618768	0.647502
4.639296	0.530335
4.659824	0.413168
4.680352	0.296001
4.700880	0.178834
4.721408	0.061667
4.741935	0.055809
