0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	2.661833
2.299120	5.323665
2.319648	7.985498
2.340176	10.647330
2.360704	13.309163
2.381232	15.970995
2.401760	18.632828
2.422287	21.294660
2.442815	23.956493
2.463343	26.618325
2.483871	29.826292
2.504399	33.034260
2.524927	36.242227
2.545455	39.450194
2.565982	42.658161
2.586510	45.866128
2.607038	49.074095
2.627566	52.282062
2.648094	55.490030
2.668622	58.697997
2.689150	62.828197
2.709677	66.958397
2.730205	71.088598
2.750733	75.218798
2.771261	79.348998
2.791789	83.479199
2.812317	87.609399
2.832845	91.739599
2.853372	95.869800
2.873900	100.000000
2.894428	99.770520
2.914956	99.541040
2.935484	99.311561
2.956012	99.082081
2.976540	98.852601
2.997067	98.623121
3.017595	98.393641
3.038123	98.164162
3.058651	97.934682
3.079179	97.705202
3.099707	92.622478
3.120235	87.539754
3.140762	82.457030
3.161290	77.374306
3.181818	72.291583
3.202346	67.208859
3.222874	62.126135
3.243402	57.043411
3.263930	51.960687
3.284457	46.877963
3.304985	46.356114
3.325513	45.834265
3.346041	45.312415
3.366569	44.790566
3.387097	44.268717
3.407625	43.746868
3.428152	43.225018
3.448680	42.703169
3.469208	42.181320
3.489736	41.659471
3.510264	40.019451
3.530792	38.379431
3.551320	36.739412
3.571848	35.099392
3.592375	33.459372
3.612903	31.819353
3.633431	30.179333
3.653959	28.539313
3.674487	26.899294
3.695015	25.259274
3.715543	23.272686
3.736070	21.286098
3.756598	19.299510
3.777126	17.312922
3.797654	15.326334
3.818182	13.339746
3.838710	11.353158
3.859238	9.366570
3.879765	7.379982
3.900293	5.393393
3.920821	5.141085
3.941349	4.888777
3.961877	4.636469
3.982405	4.384160
4.002933	4.131852
4.023460	3.879544
4.043988	3.627236
4.064516	3.374927
4.085044	3.122619
4.105572	2.870311
4.126100	2.765908
4.146628	2.661505
4.167155	2.557102
4.187683	2.452700
4.208211	2.348297
4.228739	2.243894
4.249267	2.139491
4.269795	2.035089
4.290323	1.930686
4.310850	1.826283
4.331378	1.744574
4.351906	1.662864
4.372434	1.581154
4.392962	1.499445
4.413490	1.417735
4.434018	1.336026
4.454545	1.254316
4.475073	1.172607
4.495601	1.090897
4.516129	1.009187
4.536657	0.913315
4.557185	0.817442
4.577713	0.721569
4.598240	0.625696
4.618768	0.529823
4.639296	0.433951
4.659824	0.338078
4.680352	0.242205
4.700880	0.146332
4.721408	0.050459
4.741935	0.053315
