0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	3.620406
2.093842	7.240812
2.114370	10.861218
2.134897	14.481624
2.155425	18.102030
2.175953	21.722436
2.196481	25.342841
2.217009	28.963247
2.237537	32.583653
2.258065	36.204059
2.278592	42.583653
2.299120	48.963247
2.319648	55.342841
2.340176	61.722436
2.360704	68.102030
2.381232	74.481624
2.401760	80.861218
2.422287	87.240812
2.442815	93.620406
2.463343	100.000000
2.483871	90.902267
2.504399	81.804535
2.524927	72.706802
2.545455	63.609069
2.565982	54.511337
2.586510	45.413604
2.607038	36.315871
2.627566	27.218139
2.648094	18.120406
2.668622	9.022673
2.689150	8.842060
2.709677	8.661446
2.730205	8.480833
2.750733	8.300219
2.771261	8.119606
2.791789	7.938993
2.812317	7.758379
2.832845	7.577766
2.853372	7.397152
2.873900	7.216539
2.894428	6.677247
2.914956	6.137954
2.935484	5.598662
2.956012	5.059370
2.976540	4.520078
2.997067	3.980786
3.017595	3.441494
3.038123	2.902201
3.058651	2.362909
3.079179	1.823617
3.099707	2.272059
3.120235	2.720502
3.140762	3.168944
3.161290	3.617386
3.181818	4.065828
3.202346	4.514271
3.222874	4.962713
3.243402	5.411155
3.263930	5.859597
3.284457	6.308040
3.304985	5.763630
3.325513	5.219221
3.346041	4.674812
3.366569	4.130403
3.387097	3.585994
3.407625	3.041585
3.428152	2.497176
3.448680	1.952767
3.469208	1.408357
3.489736	0.863948
3.510264	0.781873
3.530792	0.699798
3.551320	0.617723
3.571848	0.535648
3.592375	0.453573
3.612903	0.371498
3.633431	0.289423
3.653959	0.207348
3.674487	0.125273
3.695015	0.043197
3.715543	2.178424
3.736070	4.313651
3.756598	6.448878
3.777126	8.584105
3.797654	10.719333
3.818182	12.854560
3.838710	14.989787
3.859238	17.125014
3.879765	19.260241
3.900293	21.395468
3.920821	20.752549
3.941349	20.109630
3.961877	19.466712
3.982405	18.823793
4.002933	18.180874
4.023460	17.537956
4.043988	16.895037
4.064516	16.252118
4.085044	15.609200
4.105572	14.966281
4.126100	14.458728
4.146628	13.951175
4.167155	13.443623
4.187683	12.936070
4.208211	12.428517
4.228739	11.920964
4.249267	11.413412
4.269795	10.905859
4.290323	10.398306
4.310850	9.890753
4.331378	14.509735
4.351906	19.128716
4.372434	23.747698
4.392962	28.366679
4.413490	32.985661
4.434018	37.604642
4.454545	42.223624
4.475073	46.842605
4.495601	51.461587
4.516129	56.080568
4.536657	53.733349
4.557185	51.386130
4.577713	49.038912
4.598240	46.691693
4.618768	44.344474
4.639296	41.997255
4.659824	39.650037
4.680352	37.302818
4.700880	34.955599
4.721408	32.608380
4.741935	30.095700
