0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.162302
1.683284	0.324604
1.703812	0.486905
1.724340	0.649207
1.744868	0.811509
1.765396	0.973811
1.785924	1.136113
1.806452	1.298414
1.826979	1.460716
1.847507	1.623018
1.868035	1.468831
1.888563	1.314644
1.909091	1.160458
1.929619	1.006271
1.950147	0.852084
1.970674	0.697898
1.991202	0.543711
2.011730	0.389524
2.032258	0.235338
2.052786	0.081151
2.073314	0.073442
2.093842	0.065732
2.114370	0.058023
2.134897	0.050314
2.155425	0.042604
2.175953	0.034895
2.196481	0.027186
2.217009	0.019476
2.237537	0.011767
2.258065	0.004058
2.278592	0.003672
2.299120	0.003287
2.319648	0.002901
2.340176	0.002516
2.360704	0.002130
2.381232	0.001745
2.401760	0.001359
2.422287	0.000974
2.442815	0.000588
2.463343	0.000203
2.483871	0.059202
2.504399	0.118202
2.524927	0.177202
2.545455	0.236201
2.565982	0.295201
2.586510	0.354200
2.607038	0.413200
2.627566	0.472199
2.648094	0.531199
2.668622	0.590198
2.689150	1.906317
2.709677	3.222436
2.730205	4.538555
2.750733	5.854674
2.771261	7.170793
2.791789	8.486912
2.812317	9.803031
2.832845	11.119150
2.853372	12.435269
2.873900	13.751388
2.894428	16.358693
2.914956	18.965997
2.935484	21.573302
2.956012	24.180606
2.976540	26.787910
2.997067	29.395215
3.017595	32.002519
3.038123	34.609823
3.058651	37.217128
3.079179	39.824432
3.099707	45.284936
3.120235	50.745439
3.140762	56.205943
3.161290	61.666446
3.181818	67.126950
3.202346	72.587453
3.222874	78.047957
3.243402	83.508460
3.263930	88.968964
3.284457	94.429467
3.304985	94.986520
3.325513	95.543574
3.346041	96.100627
3.366569	96.657680
3.387097	97.214733
3.407625	97.771787
3.428152	98.328840
3.448680	98.885893
3.469208	99.442947
3.489736	100.000000
3.510264	92.484508
3.530792	84.969016
3.551320	77.453525
3.571848	69.938033
3.592375	62.422541
3.612903	54.907049
3.633431	47.391558
3.653959	39.876066
3.674487	32.360574
3.695015	24.845082
3.715543	23.572959
3.736070	22.300836
3.756598	21.028713
3.777126	19.756590
3.797654	18.484467
3.818182	17.212344
3.838710	15.940221
3.859238	14.668097
3.879765	13.395974
3.900293	12.123851
3.920821	11.340953
3.941349	10.558055
3.961877	9.775157
3.982405	8.992259
4.002933	8.209360
4.023460	7.426462
4.043988	6.643564
4.064516	5.860666
4.085044	5.077768
4.105572	4.294870
4.126100	4.240970
4.146628	4.187070
4.167155	4.133171
4.187683	4.079271
4.208211	4.025371
4.228739	3.971472
4.249267	3.917572
4.269795	3.863673
4.290323	3.809773
4.310850	3.755873
4.331378	3.683094
4.351906	3.610314
4.372434	3.537534
4.392962	3.464754
4.413490	3.391974
4.434018	3.319194
4.454545	3.246414
4.475073	3.173635
4.495601	3.100855
4.516129	3.028075
4.536657	3.463389
4.557185	3.898702
4.577713	4.334016
4.598240	4.769329
4.618768	5.204643
4.639296	5.639956
4.659824	6.075270
4.680352	6.510584
4.700880	6.945897
4.721408	7.381211
4.741935	7.019354
