0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.704371
1.888563	1.408742
1.909091	2.113113
1.929619	2.817484
1.950147	3.521855
1.970674	4.226226
1.991202	4.930596
2.011730	5.634967
2.032258	6.339338
2.052786	7.043709
2.073314	14.730029
2.093842	22.416350
2.114370	30.102670
2.134897	37.788990
2.155425	45.475310
2.175953	53.161630
2.196481	60.847950
2.217009	68.534270
2.237537	76.220591
2.258065	83.906911
2.278592	85.516220
2.299120	87.125529
2.319648	88.734838
2.340176	90.344146
2.360704	91.953455
2.381232	93.562764
2.401760	95.172073
2.422287	96.781382
2.442815	98.390691
2.463343	100.000000
2.483871	92.347698
2.504399	84.695395
2.524927	77.043093
2.545455	69.390791
2.565982	61.738488
2.586510	54.086186
2.607038	46.433884
2.627566	38.781581
2.648094	31.129279
2.668622	23.476977
2.689150	21.420204
2.709677	19.363432
2.730205	17.306660
2.750733	15.249888
2.771261	13.193116
2.791789	11.136344
2.812317	9.079572
2.832845	7.022800
2.853372	4.966028
2.873900	2.909255
2.894428	2.806417
2.914956	2.703578
2.935484	2.600740
2.956012	2.497901
2.976540	2.395062
2.997067	2.292224
3.017595	2.189385
3.038123	2.086547
3.058651	1.983708
3.079179	1.880869
3.099707	1.753228
3.120235	1.625587
3.140762	1.497946
3.161290	1.370305
3.181818	1.242663
3.202346	1.115022
3.222874	0.987381
3.243402	0.859740
3.263930	0.732098
3.284457	0.604457
3.304985	0.679741
3.325513	0.755025
3.346041	0.830310
3.366569	0.905594
3.387097	0.980878
3.407625	1.056162
3.428152	1.131446
3.448680	1.206730
3.469208	1.282014
3.489736	1.357299
3.510264	1.509083
3.530792	1.660867
3.551320	1.812651
3.571848	1.964435
3.592375	2.116219
3.612903	2.268004
3.633431	2.419788
3.653959	2.571572
3.674487	2.723356
3.695015	2.875140
3.715543	2.653043
3.736070	2.430946
3.756598	2.208849
3.777126	1.986753
3.797654	1.764656
3.818182	1.542559
3.838710	1.320462
3.859238	1.098365
3.879765	0.876268
3.900293	0.654171
3.920821	0.683899
3.941349	0.713627
3.961877	0.743355
3.982405	0.773084
4.002933	0.802812
4.023460	0.832540
4.043988	0.862268
4.064516	0.891997
4.085044	0.921725
4.105572	0.951453
4.126100	0.970804
4.146628	0.990155
4.167155	1.009506
4.187683	1.028857
4.208211	1.048208
4.228739	1.067559
4.249267	1.086909
4.269795	1.106260
4.290323	1.125611
4.310850	1.144962
4.331378	1.036191
4.351906	0.927419
4.372434	0.818648
4.392962	0.709877
4.413490	0.601105
4.434018	0.492334
4.454545	0.383562
4.475073	0.274791
4.495601	0.166020
4.516129	0.057248
4.536657	0.051810
4.557185	0.046371
4.577713	0.040932
4.598240	0.035494
4.618768	0.030055
4.639296	0.024617
4.659824	0.019178
4.680352	0.013740
4.700880	0.008301
4.721408	0.002862
4.741935	0.002590
