0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.396416
2.504399	0.792832
2.524927	1.189248
2.545455	1.585664
2.565982	1.982080
2.586510	2.378496
2.607038	2.774912
2.627566	3.171327
2.648094	3.567743
2.668622	3.964159
2.689150	10.210042
2.709677	16.455925
2.730205	22.701808
2.750733	28.947691
2.771261	35.193573
2.791789	41.439456
2.812317	47.685339
2.832845	53.931222
2.853372	60.177105
2.873900	66.422987
2.894428	69.780689
2.914956	73.138390
2.935484	76.496091
2.956012	79.853792
2.976540	83.211494
2.997067	86.569195
3.017595	89.926896
3.038123	93.284597
3.058651	96.642299
3.079179	100.000000
3.099707	97.187770
3.120235	94.375540
3.140762	91.563310
3.161290	88.751080
3.181818	85.938850
3.202346	83.126620
3.222874	80.314390
3.243402	77.502160
3.263930	74.689930
3.284457	71.877700
3.304985	67.334540
3.325513	62.791379
3.346041	58.248219
3.366569	53.705059
3.387097	49.161899
3.407625	44.618739
3.428152	40.075578
3.448680	35.532418
3.469208	30.989258
3.489736	26.446098
3.510264	25.281533
3.530792	24.116967
3.551320	22.952402
3.571848	21.787837
3.592375	20.623272
3.612903	19.458707
3.633431	18.294142
3.653959	17.129577
3.674487	15.965012
3.695015	14.800447
3.715543	13.846785
3.736070	12.893123
3.756598	11.939461
3.777126	10.985799
3.797654	10.032137
3.818182	9.078475
3.838710	8.124813
3.859238	7.171151
3.879765	6.217490
3.900293	5.263828
3.920821	5.071569
3.941349	4.879311
3.961877	4.687053
3.982405	4.494794
4.002933	4.302536
4.023460	4.110278
4.043988	3.918019
4.064516	3.725761
4.085044	3.533503
4.105572	3.341245
4.126100	3.112437
4.146628	2.883629
4.167155	2.654822
4.187683	2.426014
4.208211	2.197206
4.228739	1.968399
4.249267	1.739591
4.269795	1.510784
4.290323	1.281976
4.310850	1.053168
4.331378	0.953117
4.351906	0.853066
4.372434	0.753015
4.392962	0.652964
4.413490	0.552913
4.434018	0.452862
4.454545	0.352811
4.475073	0.252760
4.495601	0.152709
4.516129	0.052658
4.536657	0.047656
4.557185	0.042653
4.577713	0.037651
4.598240	0.032648
4.618768	0.027646
4.639296	0.022643
4.659824	0.017641
4.680352	0.012638
4.700880	0.007635
4.721408	0.002633
4.741935	0.058347
