0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.006252
0.451613	0.012504
0.472141	0.018755
0.492669	0.025007
0.513196	0.031259
0.533724	0.037511
0.554252	0.043763
0.574780	0.050014
0.595308	0.056266
0.615836	0.062518
0.636364	0.056579
0.656891	0.050639
0.677419	0.044700
0.697947	0.038761
0.718475	0.032822
0.739003	0.026883
0.759531	0.020943
0.780059	0.015004
0.800587	0.009065
0.821114	0.003126
0.841642	0.002829
0.862170	0.002532
0.882698	0.002235
0.903226	0.001938
0.923754	0.001641
0.944282	0.001344
0.964809	0.001047
0.985337	0.000750
1.005865	0.000453
1.026393	0.000156
1.046921	0.000141
1.067449	0.000127
1.087977	0.000112
1.108504	0.000097
1.129032	0.000082
1.149560	0.000067
1.170088	0.000052
1.190616	0.000038
1.211144	0.000023
1.231672	0.000008
1.252199	0.000007
1.272727	0.000006
1.293255	0.000006
1.313783	0.000005
1.334311	0.000004
1.354839	0.000003
1.375367	0.000003
1.395894	0.000002
1.416422	0.000001
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.950272
2.299120	1.900543
2.319648	2.850815
2.340176	3.801087
2.360704	4.751359
2.381232	5.701630
2.401760	6.651902
2.422287	7.602174
2.442815	8.552445
2.463343	9.502717
2.483871	17.060191
2.504399	24.617664
2.524927	32.175138
2.545455	39.732611
2.565982	47.290085
2.586510	54.847558
2.607038	62.405031
2.627566	69.962505
2.648094	77.519978
2.668622	85.077452
2.689150	86.569707
2.709677	88.061961
2.730205	89.554216
2.750733	91.046471
2.771261	92.538726
2.791789	94.030981
2.812317	95.523236
2.832845	97.015490
2.853372	98.507745
2.873900	100.000000
2.894428	94.815296
2.914956	89.630593
2.935484	84.445889
2.956012	79.261186
2.976540	74.076482
2.997067	68.891778
3.017595	63.707075
3.038123	58.522371
3.058651	53.337668
3.079179	48.152964
3.099707	45.332059
3.120235	42.511154
3.140762	39.690249
3.161290	36.869343
3.181818	34.048438
3.202346	31.227533
3.222874	28.406628
3.243402	25.585723
3.263930	22.764818
3.284457	19.943912
3.304985	20.041998
3.325513	20.140084
3.346041	20.238169
3.366569	20.336255
3.387097	20.434341
3.407625	20.532426
3.428152	20.630512
3.448680	20.728597
3.469208	20.826683
3.489736	20.924769
3.510264	19.834047
3.530792	18.743326
3.551320	17.652604
3.571848	16.561883
3.592375	15.471161
3.612903	14.380440
3.633431	13.289718
3.653959	12.198997
3.674487	11.108275
3.695015	10.017554
3.715543	9.722324
3.736070	9.427094
3.756598	9.131864
3.777126	8.836634
3.797654	8.541404
3.818182	8.246174
3.838710	7.950944
3.859238	7.655714
3.879765	7.360485
3.900293	7.065255
3.920821	7.228669
3.941349	7.392084
3.961877	7.555498
3.982405	7.718912
4.002933	7.882327
4.023460	8.045741
4.043988	8.209156
4.064516	8.372570
4.085044	8.535985
4.105572	8.699399
4.126100	9.095181
4.146628	9.490962
4.167155	9.886744
4.187683	10.282525
4.208211	10.678307
4.228739	11.074089
4.249267	11.469870
4.269795	11.865652
4.290323	12.261433
4.310850	12.657215
4.331378	12.386296
4.351906	12.115377
4.372434	11.844458
4.392962	11.573539
4.413490	11.302620
4.434018	11.031700
4.454545	10.760781
4.475073	10.489862
4.495601	10.218943
4.516129	9.948024
4.536657	10.192365
4.557185	10.436705
4.577713	10.681045
4.598240	10.925385
4.618768	11.169726
4.639296	11.414066
4.659824	11.658406
4.680352	11.902747
4.700880	12.147087
4.721408	12.391427
4.741935	13.289835
