0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.101615
2.093842	0.203230
2.114370	0.304845
2.134897	0.406460
2.155425	0.508075
2.175953	0.609690
2.196481	0.711305
2.217009	0.812920
2.237537	0.914536
2.258065	1.016151
2.278592	4.711128
2.299120	8.406106
2.319648	12.101084
2.340176	15.796061
2.360704	19.491039
2.381232	23.186017
2.401760	26.880994
2.422287	30.575972
2.442815	34.270950
2.463343	37.965927
2.483871	39.173178
2.504399	40.380428
2.524927	41.587679
2.545455	42.794929
2.565982	44.002180
2.586510	45.209430
2.607038	46.416681
2.627566	47.623931
2.648094	48.831181
2.668622	50.038432
2.689150	52.220009
2.709677	54.401586
2.730205	56.583163
2.750733	58.764740
2.771261	60.946317
2.791789	63.127894
2.812317	65.309470
2.832845	67.491047
2.853372	69.672624
2.873900	71.854201
2.894428	74.668781
2.914956	77.483361
2.935484	80.297941
2.956012	83.112521
2.976540	85.927101
2.997067	88.741681
3.017595	91.556260
3.038123	94.370840
3.058651	97.185420
3.079179	100.000000
3.099707	99.232544
3.120235	98.465089
3.140762	97.697633
3.161290	96.930178
3.181818	96.162722
3.202346	95.395266
3.222874	94.627811
3.243402	93.860355
3.263930	93.092899
3.284457	92.325444
3.304985	88.146257
3.325513	83.967071
3.346041	79.787884
3.366569	75.608698
3.387097	71.429511
3.407625	67.250324
3.428152	63.071138
3.448680	58.891951
3.469208	54.712765
3.489736	50.533578
3.510264	50.223004
3.530792	49.912429
3.551320	49.601855
3.571848	49.291281
3.592375	48.980706
3.612903	48.670132
3.633431	48.359558
3.653959	48.048983
3.674487	47.738409
3.695015	47.427834
3.715543	47.710800
3.736070	47.993765
3.756598	48.276731
3.777126	48.559696
3.797654	48.842662
3.818182	49.125628
3.838710	49.408593
3.859238	49.691559
3.879765	49.974524
3.900293	50.257490
3.920821	46.734164
3.941349	43.210837
3.961877	39.687511
3.982405	36.164185
4.002933	32.640859
4.023460	29.117533
4.043988	25.594207
4.064516	22.070881
4.085044	18.547555
4.105572	15.024229
4.126100	14.257425
4.146628	13.490621
4.167155	12.723817
4.187683	11.957014
4.208211	11.190210
4.228739	10.423406
4.249267	9.656602
4.269795	8.889798
4.290323	8.122994
4.310850	7.356190
4.331378	7.228937
4.351906	7.101684
4.372434	6.974430
4.392962	6.847177
4.413490	6.719924
4.434018	6.592670
4.454545	6.465417
4.475073	6.338163
4.495601	6.210910
4.516129	6.083657
4.536657	6.172558
4.557185	6.261460
4.577713	6.350361
4.598240	6.439263
4.618768	6.528164
4.639296	6.617065
4.659824	6.705967
4.680352	6.794868
4.700880	6.883770
4.721408	6.972671
4.741935	6.996169
