0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.031854
1.478006	0.063708
1.498534	0.095562
1.519062	0.127416
1.539589	0.159270
1.560117	0.191124
1.580645	0.222978
1.601173	0.254832
1.621701	0.286686
1.642229	0.318540
1.662757	0.288279
1.683284	0.258017
1.703812	0.227756
1.724340	0.197495
1.744868	0.167234
1.765396	0.136972
1.785924	0.106711
1.806452	0.076450
1.826979	0.046188
1.847507	0.015927
1.868035	0.014414
1.888563	0.012901
1.909091	0.011388
1.929619	0.009875
1.950147	0.008362
1.970674	0.006849
1.991202	0.005336
2.011730	0.003822
2.032258	0.002309
2.052786	0.000796
2.073314	0.000721
2.093842	0.000645
2.114370	0.000569
2.134897	0.000494
2.155425	0.000418
2.175953	0.000342
2.196481	0.000267
2.217009	0.000191
2.237537	0.000115
2.258065	0.000040
2.278592	0.000036
2.299120	0.000032
2.319648	0.000028
2.340176	0.000025
2.360704	0.000021
2.381232	0.000017
2.401760	0.000013
2.422287	0.000010
2.442815	0.000006
2.463343	0.000002
2.483871	0.422067
2.504399	0.844133
2.524927	1.266198
2.545455	1.688263
2.565982	2.110329
2.586510	2.532394
2.607038	2.954459
2.627566	3.376525
2.648094	3.798590
2.668622	4.220656
2.689150	7.156400
2.709677	10.092145
2.730205	13.027889
2.750733	15.963634
2.771261	18.899379
2.791789	21.835123
2.812317	24.770868
2.832845	27.706612
2.853372	30.642357
2.873900	33.578101
2.894428	39.494445
2.914956	45.410789
2.935484	51.327132
2.956012	57.243476
2.976540	63.159820
2.997067	69.076163
3.017595	74.992507
3.038123	80.908850
3.058651	86.825194
3.079179	92.741538
3.099707	93.467384
3.120235	94.193230
3.140762	94.919076
3.161290	95.644923
3.181818	96.370769
3.202346	97.096615
3.222874	97.822461
3.243402	98.548308
3.263930	99.274154
3.284457	100.000000
3.304985	94.796309
3.325513	89.592617
3.346041	84.388926
3.366569	79.185235
3.387097	73.981544
3.407625	68.777852
3.428152	63.574161
3.448680	58.370470
3.469208	53.166779
3.489736	47.963087
3.510264	44.664827
3.530792	41.366567
3.551320	38.068307
3.571848	34.770047
3.592375	31.471787
3.612903	28.173526
3.633431	24.875266
3.653959	21.577006
3.674487	18.278746
3.695015	14.980486
3.715543	14.485087
3.736070	13.989689
3.756598	13.494291
3.777126	12.998893
3.797654	12.503494
3.818182	12.008096
3.838710	11.512698
3.859238	11.017299
3.879765	10.521901
3.900293	10.026503
3.920821	9.277054
3.941349	8.527606
3.961877	7.778157
3.982405	7.028709
4.002933	6.279260
4.023460	5.529812
4.043988	4.780363
4.064516	4.030915
4.085044	3.281466
4.105572	2.532018
4.126100	2.470655
4.146628	2.409292
4.167155	2.347929
4.187683	2.286566
4.208211	2.225203
4.228739	2.163840
4.249267	2.102477
4.269795	2.041114
4.290323	1.979752
4.310850	1.918389
4.331378	1.783923
4.351906	1.649457
4.372434	1.514991
4.392962	1.380525
4.413490	1.246059
4.434018	1.111593
4.454545	0.977127
4.475073	0.842661
4.495601	0.708195
4.516129	0.573729
4.536657	0.519225
4.557185	0.464721
4.577713	0.410217
4.598240	0.355712
4.618768	0.301208
4.639296	0.246704
4.659824	0.192199
4.680352	0.137695
4.700880	0.083191
4.721408	0.028686
4.741935	0.089669
