0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.575712
2.299120	1.151425
2.319648	1.727137
2.340176	2.302850
2.360704	2.878562
2.381232	3.454275
2.401760	4.029987
2.422287	4.605700
2.442815	5.181412
2.463343	5.757125
2.483871	6.426391
2.504399	7.095656
2.524927	7.764922
2.545455	8.434188
2.565982	9.103454
2.586510	9.772720
2.607038	10.441985
2.627566	11.111251
2.648094	11.780517
2.668622	12.449783
2.689150	21.075755
2.709677	29.701727
2.730205	38.327699
2.750733	46.953671
2.771261	55.579644
2.791789	64.205616
2.812317	72.831588
2.832845	81.457560
2.853372	90.083532
2.873900	98.709504
2.894428	98.838554
2.914956	98.967604
2.935484	99.096653
2.956012	99.225703
2.976540	99.354752
2.997067	99.483802
3.017595	99.612851
3.038123	99.741901
3.058651	99.870950
3.079179	100.000000
3.099707	95.422342
3.120235	90.844684
3.140762	86.267025
3.161290	81.689367
3.181818	77.111709
3.202346	72.534051
3.222874	67.956392
3.243402	63.378734
3.263930	58.801076
3.284457	54.223418
3.304985	50.792134
3.325513	47.360851
3.346041	43.929567
3.366569	40.498283
3.387097	37.067000
3.407625	33.635716
3.428152	30.204432
3.448680	26.773149
3.469208	23.341865
3.489736	19.910582
3.510264	19.904535
3.530792	19.898488
3.551320	19.892441
3.571848	19.886394
3.592375	19.880347
3.612903	19.874300
3.633431	19.868254
3.653959	19.862207
3.674487	19.856160
3.695015	19.850113
3.715543	18.252209
3.736070	16.654304
3.756598	15.056400
3.777126	13.458495
3.797654	11.860591
3.818182	10.262686
3.838710	8.664782
3.859238	7.066877
3.879765	5.468973
3.900293	3.871068
3.920821	3.762387
3.941349	3.653706
3.961877	3.545026
3.982405	3.436345
4.002933	3.327664
4.023460	3.218983
4.043988	3.110302
4.064516	3.001621
4.085044	2.892940
4.105572	2.784260
4.126100	2.577326
4.146628	2.370393
4.167155	2.163459
4.187683	1.956526
4.208211	1.749593
4.228739	1.542659
4.249267	1.335726
4.269795	1.128792
4.290323	0.921859
4.310850	0.714925
4.331378	0.647008
4.351906	0.579090
4.372434	0.511172
4.392962	0.443254
4.413490	0.375336
4.434018	0.307418
4.454545	0.239500
4.475073	0.171582
4.495601	0.103664
4.516129	0.035746
4.536657	0.032350
4.557185	0.028954
4.577713	0.025559
4.598240	0.022163
4.618768	0.018767
4.639296	0.015371
4.659824	0.011975
4.680352	0.008579
4.700880	0.005183
4.721408	0.001787
4.741935	0.051992
