0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.035062
2.709677	0.070124
2.730205	0.105187
2.750733	0.140249
2.771261	0.175311
2.791789	0.210373
2.812317	0.245436
2.832845	0.280498
2.853372	0.315560
2.873900	0.350622
2.894428	0.913371
2.914956	1.476120
2.935484	2.038869
2.956012	2.601618
2.976540	3.164367
2.997067	3.727116
3.017595	4.289865
3.038123	4.852614
3.058651	5.415362
3.079179	5.978111
3.099707	9.337161
3.120235	12.696211
3.140762	16.055261
3.161290	19.414311
3.181818	22.773361
3.202346	26.132411
3.222874	29.491461
3.243402	32.850511
3.263930	36.209561
3.284457	39.568611
3.304985	37.685423
3.325513	35.802234
3.346041	33.919046
3.366569	32.035857
3.387097	30.152669
3.407625	28.269481
3.428152	26.386292
3.448680	24.503104
3.469208	22.619916
3.489736	20.736727
3.510264	28.663055
3.530792	36.589382
3.551320	44.515709
3.571848	52.442036
3.592375	60.368364
3.612903	68.294691
3.633431	76.221018
3.653959	84.147345
3.674487	92.073673
3.695015	100.000000
3.715543	97.788562
3.736070	95.577125
3.756598	93.365687
3.777126	91.154250
3.797654	88.942812
3.818182	86.731375
3.838710	84.519937
3.859238	82.308500
3.879765	80.097062
3.900293	77.885625
3.920821	73.834934
3.941349	69.784243
3.961877	65.733553
3.982405	61.682862
4.002933	57.632171
4.023460	53.581480
4.043988	49.530790
4.064516	45.480099
4.085044	41.429408
4.105572	37.378717
4.126100	36.948278
4.146628	36.517839
4.167155	36.087400
4.187683	35.656961
4.208211	35.226522
4.228739	34.796083
4.249267	34.365644
4.269795	33.935205
4.290323	33.504766
4.310850	33.074327
4.331378	31.418028
4.351906	29.761729
4.372434	28.105430
4.392962	26.449132
4.413490	24.792833
4.434018	23.136534
4.454545	21.480235
4.475073	19.823937
4.495601	18.167638
4.516129	16.511339
4.536657	15.788638
4.557185	15.065938
4.577713	14.343237
4.598240	13.620536
4.618768	12.897835
4.639296	12.175135
4.659824	11.452434
4.680352	10.729733
4.700880	10.007032
4.721408	9.284332
4.741935	8.674052
