0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.433202
1.067449	0.866404
1.087977	1.299605
1.108504	1.732807
1.129032	2.166009
1.149560	2.599211
1.170088	3.032413
1.190616	3.465615
1.211144	3.898816
1.231672	4.332018
1.252199	3.920476
1.272727	3.508935
1.293255	3.097393
1.313783	2.685851
1.334311	2.274310
1.354839	1.862768
1.375367	1.451226
1.395894	1.039684
1.416422	0.628143
1.436950	0.216601
1.457478	0.196024
1.478006	0.175447
1.498534	0.154870
1.519062	0.134293
1.539589	0.113715
1.560117	0.093138
1.580645	0.072561
1.601173	0.051984
1.621701	0.031407
1.642229	0.010830
1.662757	0.009801
1.683284	0.008772
1.703812	0.007743
1.724340	0.006715
1.744868	0.005686
1.765396	0.004657
1.785924	0.003628
1.806452	0.002599
1.826979	0.001570
1.847507	0.000542
1.868035	0.030027
1.888563	0.059512
1.909091	0.088997
1.929619	0.118482
1.950147	0.147967
1.970674	0.177452
1.991202	0.206937
2.011730	0.236422
2.032258	0.265907
2.052786	0.295392
2.073314	1.419253
2.093842	2.543114
2.114370	3.666974
2.134897	4.790835
2.155425	5.914696
2.175953	7.038557
2.196481	8.162417
2.217009	9.286278
2.237537	10.410139
2.258065	11.534000
2.278592	14.061412
2.299120	16.588825
2.319648	19.116237
2.340176	21.643650
2.360704	24.171062
2.381232	26.698475
2.401760	29.225887
2.422287	31.753300
2.442815	34.280712
2.463343	36.808125
2.483871	43.127312
2.504399	49.446500
2.524927	55.765687
2.545455	62.084875
2.565982	68.404062
2.586510	74.723250
2.607038	81.042437
2.627566	87.361625
2.648094	93.680812
2.668622	100.000000
2.689150	94.940319
2.709677	89.880637
2.730205	84.820956
2.750733	79.761275
2.771261	74.701593
2.791789	69.641912
2.812317	64.582230
2.832845	59.522549
2.853372	54.462868
2.873900	49.403186
2.894428	47.914593
2.914956	46.425999
2.935484	44.937405
2.956012	43.448811
2.976540	41.960217
2.997067	40.471624
3.017595	38.983030
3.038123	37.494436
3.058651	36.005842
3.079179	34.517248
3.099707	32.301423
3.120235	30.085598
3.140762	27.869773
3.161290	25.653948
3.181818	23.438123
3.202346	21.222298
3.222874	19.006473
3.243402	16.790648
3.263930	14.574823
3.284457	12.358998
3.304985	12.907855
3.325513	13.456712
3.346041	14.005569
3.366569	14.554426
3.387097	15.103283
3.407625	15.652140
3.428152	16.200997
3.448680	16.749854
3.469208	17.298711
3.489736	17.847568
3.510264	16.732933
3.530792	15.618298
3.551320	14.503664
3.571848	13.389029
3.592375	12.274394
3.612903	11.159760
3.633431	10.045125
3.653959	8.930490
3.674487	7.815856
3.695015	6.701221
3.715543	6.231978
3.736070	5.762736
3.756598	5.293493
3.777126	4.824251
3.797654	4.355008
3.818182	3.885766
3.838710	3.416523
3.859238	2.947280
3.879765	2.478038
3.900293	2.008795
3.920821	1.965642
3.941349	1.922489
3.961877	1.879336
3.982405	1.836183
4.002933	1.793030
4.023460	1.749877
4.043988	1.706724
4.064516	1.663570
4.085044	1.620417
4.105572	1.577264
4.126100	1.545570
4.146628	1.513876
4.167155	1.482182
4.187683	1.450488
4.208211	1.418793
4.228739	1.387099
4.249267	1.355405
4.269795	1.323711
4.290323	1.292017
4.310850	1.260323
4.331378	1.160283
4.351906	1.060243
4.372434	0.960204
4.392962	0.860164
4.413490	0.760124
4.434018	0.660085
4.454545	0.560045
4.475073	0.460005
4.495601	0.359966
4.516129	0.259926
4.536657	0.299229
4.557185	0.338532
4.577713	0.377834
4.598240	0.417137
4.618768	0.456440
4.639296	0.495743
4.659824	0.535045
4.680352	0.574348
4.700880	0.613651
4.721408	0.652954
4.741935	0.704146
