0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.064277
2.299120	0.128553
2.319648	0.192830
2.340176	0.257106
2.360704	0.321383
2.381232	0.385660
2.401760	0.449936
2.422287	0.514213
2.442815	0.578489
2.463343	0.642766
2.483871	1.047708
2.504399	1.452651
2.524927	1.857594
2.545455	2.262536
2.565982	2.667479
2.586510	3.072421
2.607038	3.477364
2.627566	3.882306
2.648094	4.287249
2.668622	4.692191
2.689150	6.331405
2.709677	7.970619
2.730205	9.609833
2.750733	11.249047
2.771261	12.888261
2.791789	14.527475
2.812317	16.166688
2.832845	17.805902
2.853372	19.445116
2.873900	21.084330
2.894428	28.975897
2.914956	36.867464
2.935484	44.759031
2.956012	52.650598
2.976540	60.542165
2.997067	68.433732
3.017595	76.325299
3.038123	84.216866
3.058651	92.108433
3.079179	100.000000
3.099707	98.976476
3.120235	97.952952
3.140762	96.929428
3.161290	95.905904
3.181818	94.882380
3.202346	93.858856
3.222874	92.835332
3.243402	91.811808
3.263930	90.788284
3.284457	89.764760
3.304985	84.085364
3.325513	78.405969
3.346041	72.726573
3.366569	67.047177
3.387097	61.367782
3.407625	55.688386
3.428152	50.008991
3.448680	44.329595
3.469208	38.650200
3.489736	32.970804
3.510264	31.425406
3.530792	29.880008
3.551320	28.334610
3.571848	26.789212
3.592375	25.243814
3.612903	23.698416
3.633431	22.153018
3.653959	20.607621
3.674487	19.062223
3.695015	17.516825
3.715543	16.575838
3.736070	15.634851
3.756598	14.693865
3.777126	13.752878
3.797654	12.811891
3.818182	11.870905
3.838710	10.929918
3.859238	9.988931
3.879765	9.047945
3.900293	8.106958
3.920821	7.561765
3.941349	7.016572
3.961877	6.471379
3.982405	5.926186
4.002933	5.380993
4.023460	4.835801
4.043988	4.290608
4.064516	3.745415
4.085044	3.200222
4.105572	2.655029
4.126100	2.519302
4.146628	2.383576
4.167155	2.247850
4.187683	2.112123
4.208211	1.976397
4.228739	1.840670
4.249267	1.704944
4.269795	1.569218
4.290323	1.433491
4.310850	1.297765
4.331378	1.222685
4.351906	1.147604
4.372434	1.072524
4.392962	0.997444
4.413490	0.922364
4.434018	0.847284
4.454545	0.772203
4.475073	0.697123
4.495601	0.622043
4.516129	0.546963
4.536657	0.495001
4.557185	0.443040
4.577713	0.391078
4.598240	0.339117
4.618768	0.287155
4.639296	0.235194
4.659824	0.183233
4.680352	0.131271
4.700880	0.079310
4.721408	0.027348
4.741935	0.089027
