0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.189593
1.888563	0.379185
1.909091	0.568778
1.929619	0.758371
1.950147	0.947963
1.970674	1.137556
1.991202	1.327149
2.011730	1.516741
2.032258	1.706334
2.052786	1.895927
2.073314	10.294882
2.093842	18.693837
2.114370	27.092793
2.134897	35.491748
2.155425	43.890703
2.175953	52.289659
2.196481	60.688614
2.217009	69.087569
2.237537	77.486525
2.258065	85.885480
2.278592	78.200341
2.299120	70.515202
2.319648	62.830063
2.340176	55.144924
2.360704	47.459785
2.381232	39.774647
2.401760	32.089508
2.422287	24.404369
2.442815	16.719230
2.463343	9.034091
2.483871	9.503001
2.504399	9.971911
2.524927	10.440821
2.545455	10.909731
2.565982	11.378641
2.586510	11.847551
2.607038	12.316461
2.627566	12.785371
2.648094	13.254281
2.668622	13.723192
2.689150	12.893470
2.709677	12.063748
2.730205	11.234027
2.750733	10.404305
2.771261	9.574584
2.791789	8.744862
2.812317	7.915141
2.832845	7.085419
2.853372	6.255698
2.873900	5.425976
2.894428	6.759037
2.914956	8.092098
2.935484	9.425159
2.956012	10.758220
2.976540	12.091280
2.997067	13.424341
3.017595	14.757402
3.038123	16.090463
3.058651	17.423523
3.079179	18.756584
3.099707	26.880926
3.120235	35.005267
3.140762	43.129609
3.161290	51.253951
3.181818	59.378292
3.202346	67.502634
3.222874	75.626975
3.243402	83.751317
3.263930	91.875658
3.284457	100.000000
3.304985	95.429409
3.325513	90.858819
3.346041	86.288228
3.366569	81.717638
3.387097	77.147047
3.407625	72.576457
3.428152	68.005866
3.448680	63.435276
3.469208	58.864685
3.489736	54.294095
3.510264	52.643620
3.530792	50.993145
3.551320	49.342671
3.571848	47.692196
3.592375	46.041722
3.612903	44.391247
3.633431	42.740773
3.653959	41.090298
3.674487	39.439823
3.695015	37.789349
3.715543	35.242120
3.736070	32.694892
3.756598	30.147664
3.777126	27.600435
3.797654	25.053207
3.818182	22.505978
3.838710	19.958750
3.859238	17.411521
3.879765	14.864293
3.900293	12.317064
3.920821	11.146943
3.941349	9.976822
3.961877	8.806701
3.982405	7.636580
4.002933	6.466459
4.023460	5.296338
4.043988	4.126217
4.064516	2.956095
4.085044	1.785974
4.105572	0.615853
4.126100	1.126125
4.146628	1.636397
4.167155	2.146669
4.187683	2.656941
4.208211	3.167213
4.228739	3.677485
4.249267	4.187757
4.269795	4.698029
4.290323	5.208301
4.310850	5.718573
4.331378	6.692050
4.351906	7.665527
4.372434	8.639004
4.392962	9.612481
4.413490	10.585958
4.434018	11.559435
4.454545	12.532911
4.475073	13.506388
4.495601	14.479865
4.516129	15.453342
4.536657	14.743646
4.557185	14.033949
4.577713	13.324252
4.598240	12.614555
4.618768	11.904858
4.639296	11.195161
4.659824	10.485464
4.680352	9.775768
4.700880	9.066071
4.721408	8.356374
4.741935	8.083898
