0.000000	0.010055
0.020528	0.010441
0.041056	0.010826
0.061584	0.011211
0.082111	0.011597
0.102639	0.011982
0.123167	0.012368
0.143695	0.012753
0.164223	0.013139
0.184751	0.013524
0.205279	0.013910
0.225806	0.019292
0.246334	0.024674
0.266862	0.030056
0.287390	0.035438
0.307918	0.040819
0.328446	0.046201
0.348974	0.051583
0.369501	0.056965
0.390029	0.062347
0.410557	0.067729
0.431085	0.062636
0.451613	0.057542
0.472141	0.052449
0.492669	0.047355
0.513196	0.042261
0.533724	0.037168
0.554252	0.032074
0.574780	0.026980
0.595308	0.021887
0.615836	0.016793
0.636364	0.020225
0.656891	0.023658
0.677419	0.027090
0.697947	0.030522
0.718475	0.033954
0.739003	0.037386
0.759531	0.040819
0.780059	0.044251
0.800587	0.047683
0.821114	0.051115
0.841642	0.050616
0.862170	0.050118
0.882698	0.049619
0.903226	0.049120
0.923754	0.048621
0.944282	0.048123
0.964809	0.047624
0.985337	0.047125
1.005865	0.046627
1.026393	0.046128
1.046921	0.047108
1.067449	0.048089
1.087977	0.049070
1.108504	0.050050
1.129032	0.051031
1.149560	0.052011
1.170088	0.052992
1.190616	0.053972
1.211144	0.054953
1.231672	0.055934
1.252199	0.054642
1.272727	0.053350
1.293255	0.052059
1.313783	0.050767
1.334311	0.049475
1.354839	0.048184
1.375367	0.046892
1.395894	0.045600
1.416422	0.044309
1.436950	0.043017
1.457478	0.045969
1.478006	0.048921
1.498534	0.051873
1.519062	0.054825
1.539589	0.057777
1.560117	0.060729
1.580645	0.063681
1.601173	0.066633
1.621701	0.069585
1.642229	0.072537
1.662757	0.072684
1.683284	0.072832
1.703812	0.072979
1.724340	0.073127
1.744868	0.073274
1.765396	0.073422
1.785924	0.073570
1.806452	0.073717
1.826979	0.073865
1.847507	0.074012
1.868035	0.210769
1.888563	0.347526
1.909091	0.484282
1.929619	0.621039
1.950147	0.757796
1.970674	0.894552
1.991202	1.031309
2.011730	1.168066
2.032258	1.304822
2.052786	1.441579
2.073314	6.141464
2.093842	10.841349
2.114370	15.541234
2.134897	20.241119
2.155425	24.941005
2.175953	29.640890
2.196481	34.340775
2.217009	39.040660
2.237537	43.740545
2.258065	48.440430
2.278592	53.596387
2.299120	58.752344
2.319648	63.908301
2.340176	69.064258
2.360704	74.220215
2.381232	79.376172
2.401760	84.532129
2.422287	89.688086
2.442815	94.844043
2.463343	100.000000
2.483871	94.706381
2.504399	89.412762
2.524927	84.119142
2.545455	78.825523
2.565982	73.531904
2.586510	68.238285
2.607038	62.944665
2.627566	57.651046
2.648094	52.357427
2.668622	47.063808
2.689150	43.948508
2.709677	40.833208
2.730205	37.717908
2.750733	34.602608
2.771261	31.487308
2.791789	28.372008
2.812317	25.256708
2.832845	22.141408
2.853372	19.026108
2.873900	15.910808
2.894428	15.433280
2.914956	14.955752
2.935484	14.478224
2.956012	14.000696
2.976540	13.523168
2.997067	13.045640
3.017595	12.568112
3.038123	12.090584
3.058651	11.613056
3.079179	11.135528
3.099707	10.858934
3.120235	10.582339
3.140762	10.305745
3.161290	10.029151
3.181818	9.752556
3.202346	9.475962
3.222874	9.199367
3.243402	8.922773
3.263930	8.646178
3.284457	8.369584
3.304985	8.305814
3.325513	8.242044
3.346041	8.178274
3.366569	8.114504
3.387097	8.050734
3.407625	7.986964
3.428152	7.923194
3.448680	7.859424
3.469208	7.795654
3.489736	7.731884
3.510264	8.064200
3.530792	8.396517
3.551320	8.728833
3.571848	9.061150
3.592375	9.393466
3.612903	9.725783
3.633431	10.058099
3.653959	10.390415
3.674487	10.722732
3.695015	11.055048
3.715543	10.668455
3.736070	10.281861
3.756598	9.895268
3.777126	9.508675
3.797654	9.122081
3.818182	8.735488
3.838710	8.348894
3.859238	7.962301
3.879765	7.575708
3.900293	7.189114
3.920821	6.884220
3.941349	6.579325
3.961877	6.274431
3.982405	5.969537
4.002933	5.664642
4.023460	5.359748
4.043988	5.054854
4.064516	4.749959
4.085044	4.445065
4.105572	4.140171
4.126100	4.088057
4.146628	4.035944
4.167155	3.983831
4.187683	3.931717
4.208211	3.879604
4.228739	3.827490
4.249267	3.775377
4.269795	3.723264
4.290323	3.671150
4.310850	3.619037
4.331378	3.504820
4.351906	3.390603
4.372434	3.276385
4.392962	3.162168
4.413490	3.047951
4.434018	2.933734
4.454545	2.819516
4.475073	2.705299
4.495601	2.591082
4.516129	2.476865
4.536657	2.353845
4.557185	2.230824
4.577713	2.107804
4.598240	1.984784
4.618768	1.861763
4.639296	1.738743
4.659824	1.615723
4.680352	1.492703
4.700880	1.369682
4.721408	1.246662
4.741935	1.150350
4.762463	1.054039
4.782991	0.957727
4.803519	0.861415
4.824047	0.765104
4.844575	0.668792
4.865103	0.572480
4.885630	0.476169
4.906158	0.379857
4.926686	0.283545
4.947214	0.274037
4.967742	0.264529
4.988270	0.255021
5.008798	0.245513
5.029326	0.236005
5.049853	0.226497
5.070381	0.216989
5.090909	0.207481
5.111437	0.197974
5.131965	0.188466
5.152493	0.180616
5.173021	0.172767
5.193548	0.164918
5.214076	0.157069
5.234604	0.149220
5.255132	0.141371
5.275660	0.133522
5.296188	0.125672
5.316716	0.117823
5.337243	0.109974
5.357771	0.102878
5.378299	0.095783
5.398827	0.088687
5.419355	0.081591
5.439883	0.074495
5.460411	0.067399
5.480938	0.060303
5.501466	0.053207
5.521994	0.046112
5.542522	0.039016
5.563050	0.037991
