0.000000	0.000422
0.020528	0.001396
0.041056	0.002369
0.061584	0.003343
0.082111	0.004316
0.102639	0.005289
0.123167	0.006263
0.143695	0.007236
0.164223	0.008210
0.184751	0.009183
0.205279	0.010157
0.225806	0.009318
0.246334	0.008480
0.266862	0.007642
0.287390	0.006804
0.307918	0.005966
0.328446	0.005127
0.348974	0.004289
0.369501	0.003451
0.390029	0.002613
0.410557	0.001775
0.431085	0.001606
0.451613	0.001438
0.472141	0.001269
0.492669	0.001100
0.513196	0.000932
0.533724	0.000763
0.554252	0.000595
0.574780	0.000426
0.595308	0.000257
0.615836	0.000089
0.636364	0.003501
0.656891	0.006913
0.677419	0.010326
0.697947	0.013738
0.718475	0.017150
0.739003	0.020562
0.759531	0.023975
0.780059	0.027387
0.800587	0.030799
0.821114	0.034212
0.841642	0.036705
0.862170	0.039198
0.882698	0.041692
0.903226	0.044185
0.923754	0.046678
0.944282	0.049172
0.964809	0.051665
0.985337	0.054158
1.005865	0.056651
1.026393	0.059145
1.046921	0.069109
1.067449	0.079074
1.087977	0.089038
1.108504	0.099003
1.129032	0.108967
1.149560	0.118932
1.170088	0.128896
1.190616	0.138861
1.211144	0.148825
1.231672	0.158790
1.252199	2.289675
1.272727	4.420560
1.293255	6.551445
1.313783	8.682329
1.334311	10.813214
1.354839	12.944099
1.375367	15.074984
1.395894	17.205869
1.416422	19.336754
1.436950	21.467639
1.457478	29.320875
1.478006	37.174111
1.498534	45.027347
1.519062	52.880583
1.539589	60.733820
1.560117	68.587056
1.580645	76.440292
1.601173	84.293528
1.621701	92.146764
1.642229	100.000000
1.662757	90.818929
1.683284	81.637858
1.703812	72.456786
1.724340	63.275715
1.744868	54.094644
1.765396	44.913573
1.785924	35.732501
1.806452	26.551430
1.826979	17.370359
1.847507	8.189288
1.868035	7.480395
1.888563	6.771503
1.909091	6.062611
1.929619	5.353718
1.950147	4.644826
1.970674	3.935934
1.991202	3.227041
2.011730	2.518149
2.032258	1.809256
2.052786	1.100364
2.073314	1.067369
2.093842	1.034374
2.114370	1.001378
2.134897	0.968383
2.155425	0.935388
2.175953	0.902393
2.196481	0.869398
2.217009	0.836402
2.237537	0.803407
2.258065	0.770412
2.278592	0.789582
2.299120	0.808752
2.319648	0.827922
2.340176	0.847092
2.360704	0.866263
2.381232	0.885433
2.401760	0.904603
2.422287	0.923773
2.442815	0.942943
2.463343	0.962113
2.483871	1.027010
2.504399	1.091906
2.524927	1.156802
2.545455	1.221698
2.565982	1.286595
2.586510	1.351491
2.607038	1.416387
2.627566	1.481284
2.648094	1.546180
2.668622	1.611076
2.689150	1.766860
2.709677	1.922643
2.730205	2.078426
2.750733	2.234209
2.771261	2.389993
2.791789	2.545776
2.812317	2.701559
2.832845	2.857343
2.853372	3.013126
2.873900	3.168909
2.894428	3.626290
2.914956	4.083671
2.935484	4.541052
2.956012	4.998432
2.976540	5.455813
2.997067	5.913194
