0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.098602
1.888563	0.197205
1.909091	0.295807
1.929619	0.394409
1.950147	0.493012
1.970674	0.591614
1.991202	0.690216
2.011730	0.788818
2.032258	0.887421
2.052786	0.986023
2.073314	3.781399
2.093842	6.576774
2.114370	9.372150
2.134897	12.167525
2.155425	14.962901
2.175953	17.758276
2.196481	20.553652
2.217009	23.349028
2.237537	26.144403
2.258065	28.939779
2.278592	36.045801
2.299120	43.151823
2.319648	50.257845
2.340176	57.363867
2.360704	64.469889
2.381232	71.575911
2.401760	78.681934
2.422287	85.787956
2.442815	92.893978
2.463343	100.000000
2.483871	98.309303
2.504399	96.618606
2.524927	94.927909
2.545455	93.237213
2.565982	91.546516
2.586510	89.855819
2.607038	88.165122
2.627566	86.474425
2.648094	84.783728
2.668622	83.093031
2.689150	77.812155
2.709677	72.531278
2.730205	67.250401
2.750733	61.969524
2.771261	56.688648
2.791789	51.407771
2.812317	46.126894
2.832845	40.846018
2.853372	35.565141
2.873900	30.284264
2.894428	29.492698
2.914956	28.701132
2.935484	27.909566
2.956012	27.117999
2.976540	26.326433
2.997067	25.534867
3.017595	24.743301
3.038123	23.951735
3.058651	23.160168
3.079179	22.368602
3.099707	21.766991
3.120235	21.165379
3.140762	20.563768
3.161290	19.962156
3.181818	19.360545
3.202346	18.758933
3.222874	18.157322
3.243402	17.555710
3.263930	16.954099
3.284457	16.352487
3.304985	15.646981
3.325513	14.941475
3.346041	14.235968
3.366569	13.530462
3.387097	12.824955
3.407625	12.119449
3.428152	11.413942
3.448680	10.708436
3.469208	10.002930
3.489736	9.297423
3.510264	8.749416
3.530792	8.201409
3.551320	7.653401
3.571848	7.105394
3.592375	6.557386
3.612903	6.009379
3.633431	5.461372
3.653959	4.913364
3.674487	4.365357
3.695015	3.817350
3.715543	3.543444
3.736070	3.269537
3.756598	2.995631
3.777126	2.721725
3.797654	2.447819
3.818182	2.173913
3.838710	1.900007
3.859238	1.626101
3.879765	1.352194
3.900293	1.078288
3.920821	1.281518
3.941349	1.484748
3.961877	1.687978
3.982405	1.891207
4.002933	2.094437
4.023460	2.297667
4.043988	2.500897
4.064516	2.704127
4.085044	2.907356
4.105572	3.110586
4.126100	3.051726
4.146628	2.992866
4.167155	2.934006
4.187683	2.875146
4.208211	2.816285
4.228739	2.757425
4.249267	2.698565
4.269795	2.639705
4.290323	2.580845
4.310850	2.521985
4.331378	2.380999
4.351906	2.240012
4.372434	2.099026
4.392962	1.958040
4.413490	1.817054
4.434018	1.676067
4.454545	1.535081
4.475073	1.394095
4.495601	1.253109
4.516129	1.112122
4.536657	1.179025
4.557185	1.245927
4.577713	1.312830
4.598240	1.379732
4.618768	1.446634
4.639296	1.513537
4.659824	1.580439
4.680352	1.647342
4.700880	1.714244
4.721408	1.781147
4.741935	1.843653
