0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.002194
0.246334	0.004388
0.266862	0.006582
0.287390	0.008776
0.307918	0.010970
0.328446	0.013163
0.348974	0.015357
0.369501	0.017551
0.390029	0.019745
0.410557	0.021939
0.431085	0.024243
0.451613	0.026546
0.472141	0.028850
0.492669	0.031153
0.513196	0.033457
0.533724	0.035761
0.554252	0.038064
0.574780	0.040368
0.595308	0.042672
0.615836	0.044975
0.636364	0.040702
0.656891	0.036430
0.677419	0.032157
0.697947	0.027885
0.718475	0.023612
0.739003	0.019339
0.759531	0.015067
0.780059	0.010794
0.800587	0.006521
0.821114	0.002249
0.841642	0.002035
0.862170	0.001821
0.882698	0.001608
0.903226	0.001394
0.923754	0.001181
0.944282	0.000967
0.964809	0.000753
0.985337	0.000540
1.005865	0.000326
1.026393	0.000112
1.046921	0.004490
1.067449	0.008867
1.087977	0.013244
1.108504	0.017621
1.129032	0.021998
1.149560	0.026375
1.170088	0.030752
1.190616	0.035130
1.211144	0.039507
1.231672	0.043884
1.252199	0.103338
1.272727	0.162792
1.293255	0.222247
1.313783	0.281701
1.334311	0.341156
1.354839	0.400610
1.375367	0.460064
1.395894	0.519519
1.416422	0.578973
1.436950	0.638427
1.457478	1.578199
1.478006	2.517970
1.498534	3.457741
1.519062	4.397512
1.539589	5.337284
1.560117	6.277055
1.580645	7.216826
1.601173	8.156597
1.621701	9.096369
1.642229	10.036140
1.662757	10.467062
1.683284	10.897985
1.703812	11.328907
1.724340	11.759829
1.744868	12.190752
1.765396	12.621674
1.785924	13.052597
1.806452	13.483519
1.826979	13.914441
1.847507	14.345364
1.868035	13.105413
1.888563	11.865462
1.909091	10.625511
1.929619	9.385561
1.950147	8.145610
1.970674	6.905659
1.991202	5.665709
2.011730	4.425758
2.032258	3.185807
2.052786	1.945856
2.073314	1.881665
2.093842	1.817474
2.114370	1.753282
2.134897	1.689091
2.155425	1.624899
2.175953	1.560708
2.196481	1.496516
2.217009	1.432325
2.237537	1.368133
2.258065	1.303942
2.278592	1.789974
2.299120	2.276006
2.319648	2.762037
2.340176	3.248069
2.360704	3.734101
2.381232	4.220133
2.401760	4.706165
2.422287	5.192196
2.442815	5.678228
2.463343	6.164260
2.483871	8.087389
2.504399	10.010517
2.524927	11.933646
2.545455	13.856774
2.565982	15.779903
2.586510	17.703032
2.607038	19.626160
2.627566	21.549289
2.648094	23.472417
2.668622	25.395546
2.689150	29.022797
2.709677	32.650047
2.730205	36.277298
2.750733	39.904548
2.771261	43.531799
2.791789	47.159050
2.812317	50.786300
2.832845	54.413551
2.853372	58.040802
2.873900	61.668052
2.894428	63.446580
2.914956	65.225107
2.935484	67.003634
2.956012	68.782161
2.976540	70.560689
2.997067	72.339216
3.017595	74.117743
3.038123	75.896270
3.058651	77.674797
3.079179	79.453325
3.099707	81.507992
3.120235	83.562660
3.140762	85.617327
3.161290	87.671995
3.181818	89.726662
3.202346	91.781330
3.222874	93.835997
3.243402	95.890665
3.263930	97.945332
3.284457	100.000000
3.304985	98.890599
3.325513	97.781199
3.346041	96.671798
3.366569	95.562398
3.387097	94.452997
3.407625	93.343597
3.428152	92.234196
3.448680	91.124796
3.469208	90.015395
3.489736	88.905995
3.510264	83.716781
3.530792	78.527567
3.551320	73.338353
3.571848	68.149140
3.592375	62.959926
3.612903	57.770712
3.633431	52.581499
3.653959	47.392285
3.674487	42.203071
3.695015	37.013857
3.715543	34.968556
3.736070	32.923255
3.756598	30.877953
3.777126	28.832652
3.797654	26.787350
3.818182	24.742049
3.838710	22.696747
3.859238	20.651446
3.879765	18.606144
3.900293	16.560843
3.920821	15.608439
3.941349	14.656035
3.961877	13.703630
3.982405	12.751226
4.002933	11.798822
4.023460	10.846418
4.043988	9.894013
4.064516	8.941609
4.085044	7.989205
4.105572	7.036801
4.126100	6.662288
4.146628	6.287776
4.167155	5.913263
4.187683	5.538751
4.208211	5.164238
4.228739	4.789726
4.249267	4.415213
4.269795	4.040701
4.290323	3.666189
4.310850	3.291676
4.331378	3.045881
4.351906	2.800086
4.372434	2.554291
4.392962	2.308496
4.413490	2.062701
4.434018	1.816906
4.454545	1.571111
4.475073	1.325316
4.495601	1.079521
4.516129	0.833726
4.536657	0.787430
4.557185	0.741135
4.577713	0.694840
4.598240	0.648544
4.618768	0.602249
4.639296	0.555954
4.659824	0.509658
4.680352	0.463363
4.700880	0.417068
4.721408	0.370772
4.741935	0.339937
