0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.175994
2.299120	2.351989
2.319648	3.527983
2.340176	4.703978
2.360704	5.879972
2.381232	7.055967
2.401760	8.231961
2.422287	9.407956
2.442815	10.583950
2.463343	11.759945
2.483871	20.583950
2.504399	29.407956
2.524927	38.231961
2.545455	47.055967
2.565982	55.879972
2.586510	64.703978
2.607038	73.527983
2.627566	82.351989
2.648094	91.175994
2.668622	100.000000
2.689150	96.465672
2.709677	92.931345
2.730205	89.397017
2.750733	85.862690
2.771261	82.328362
2.791789	78.794034
2.812317	75.259707
2.832845	71.725379
2.853372	68.191051
2.873900	64.656724
2.894428	60.704446
2.914956	56.752169
2.935484	52.799891
2.956012	48.847613
2.976540	44.895336
2.997067	40.943058
3.017595	36.990781
3.038123	33.038503
3.058651	29.086226
3.079179	25.133948
3.099707	24.403090
3.120235	23.672231
3.140762	22.941373
3.161290	22.210515
3.181818	21.479656
3.202346	20.748798
3.222874	20.017940
3.243402	19.287081
3.263930	18.556223
3.284457	17.825365
3.304985	17.265099
3.325513	16.704834
3.346041	16.144569
3.366569	15.584304
3.387097	15.024039
3.407625	14.463774
3.428152	13.903508
3.448680	13.343243
3.469208	12.782978
3.489736	12.222713
3.510264	11.356744
3.530792	10.490775
3.551320	9.624806
3.571848	8.758838
3.592375	7.892869
3.612903	7.026900
3.633431	6.160931
3.653959	5.294962
3.674487	4.428993
3.695015	3.563025
3.715543	3.367371
3.736070	3.171717
3.756598	2.976063
3.777126	2.780409
3.797654	2.584755
3.818182	2.389101
3.838710	2.193447
3.859238	1.997793
3.879765	1.802139
3.900293	1.606485
3.920821	1.544330
3.941349	1.482175
3.961877	1.420020
3.982405	1.357865
4.002933	1.295710
4.023460	1.233555
4.043988	1.171400
4.064516	1.109245
4.085044	1.047090
4.105572	0.984935
4.126100	0.948500
4.146628	0.912064
4.167155	0.875629
4.187683	0.839193
4.208211	0.802758
4.228739	0.766322
4.249267	0.729887
4.269795	0.693451
4.290323	0.657016
4.310850	0.620580
4.331378	0.561625
4.351906	0.502670
4.372434	0.443715
4.392962	0.384760
4.413490	0.325805
4.434018	0.266849
4.454545	0.207894
4.475073	0.148939
4.495601	0.089984
4.516129	0.031029
4.536657	0.056648
4.557185	0.082267
4.577713	0.107886
4.598240	0.133505
4.618768	0.159124
4.639296	0.184742
4.659824	0.210361
4.680352	0.235980
4.700880	0.261599
4.721408	0.287218
4.741935	0.336110
