0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.857977
2.299120	1.715954
2.319648	2.573930
2.340176	3.431907
2.360704	4.289884
2.381232	5.147861
2.401760	6.005837
2.422287	6.863814
2.442815	7.721791
2.463343	8.579768
2.483871	13.839922
2.504399	19.100077
2.524927	24.360232
2.545455	29.620386
2.565982	34.880541
2.586510	40.140696
2.607038	45.400850
2.627566	50.661005
2.648094	55.921160
2.668622	61.181314
2.689150	62.270755
2.709677	63.360197
2.730205	64.449638
2.750733	65.539079
2.771261	66.628520
2.791789	67.717962
2.812317	68.807403
2.832845	69.896844
2.853372	70.986285
2.873900	72.075727
2.894428	74.868154
2.914956	77.660581
2.935484	80.453009
2.956012	83.245436
2.976540	86.037863
2.997067	88.830291
3.017595	91.622718
3.038123	94.415145
3.058651	97.207573
3.079179	100.000000
3.099707	93.477684
3.120235	86.955368
3.140762	80.433052
3.161290	73.910736
3.181818	67.388420
3.202346	60.866105
3.222874	54.343789
3.243402	47.821473
3.263930	41.299157
3.284457	34.776841
3.304985	32.987118
3.325513	31.197394
3.346041	29.407671
3.366569	27.617948
3.387097	25.828225
3.407625	24.038502
3.428152	22.248778
3.448680	20.459055
3.469208	18.669332
3.489736	16.879609
3.510264	16.827974
3.530792	16.776340
3.551320	16.724706
3.571848	16.673072
3.592375	16.621437
3.612903	16.569803
3.633431	16.518169
3.653959	16.466535
3.674487	16.414900
3.695015	16.363266
3.715543	15.174658
3.736070	13.986049
3.756598	12.797441
3.777126	11.608832
3.797654	10.420224
3.818182	9.231616
3.838710	8.043007
3.859238	6.854399
3.879765	5.665790
3.900293	4.477182
3.920821	4.316813
3.941349	4.156444
3.961877	3.996075
3.982405	3.835706
4.002933	3.675338
4.023460	3.514969
4.043988	3.354600
4.064516	3.194231
4.085044	3.033862
4.105572	2.873493
4.126100	2.669907
4.146628	2.466320
4.167155	2.262733
4.187683	2.059147
4.208211	1.855560
4.228739	1.651973
4.249267	1.448386
4.269795	1.244800
4.290323	1.041213
4.310850	0.837626
4.331378	0.783287
4.351906	0.728947
4.372434	0.674607
4.392962	0.620267
4.413490	0.565927
4.434018	0.511587
4.454545	0.457247
4.475073	0.402907
4.495601	0.348567
4.516129	0.294227
4.536657	0.266276
4.557185	0.238324
4.577713	0.210373
4.598240	0.182421
4.618768	0.154469
4.639296	0.126518
4.659824	0.098566
4.680352	0.070615
4.700880	0.042663
4.721408	0.014711
4.741935	0.013314
