0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.004281
2.504399	0.008561
2.524927	0.012842
2.545455	0.017122
2.565982	0.021403
2.586510	0.025683
2.607038	0.029964
2.627566	0.034244
2.648094	0.038525
2.668622	0.042805
2.689150	1.421354
2.709677	2.799903
2.730205	4.178452
2.750733	5.557000
2.771261	6.935549
2.791789	8.314098
2.812317	9.692646
2.832845	11.071195
2.853372	12.449744
2.873900	13.828292
2.894428	22.445463
2.914956	31.062634
2.935484	39.679805
2.956012	48.296975
2.976540	56.914146
2.997067	65.531317
3.017595	74.148488
3.038123	82.765658
3.058651	91.382829
3.079179	100.000000
3.099707	94.538692
3.120235	89.077384
3.140762	83.616075
3.161290	78.154767
3.181818	72.693459
3.202346	67.232151
3.222874	61.770843
3.243402	56.309535
3.263930	50.848226
3.284457	45.386918
3.304985	41.772889
3.325513	38.158861
3.346041	34.544832
3.366569	30.930803
3.387097	27.316774
3.407625	23.702745
3.428152	20.088717
3.448680	16.474688
3.469208	12.860659
3.489736	9.246630
3.510264	8.625033
3.530792	8.003436
3.551320	7.381838
3.571848	6.760241
3.592375	6.138644
3.612903	5.517046
3.633431	4.895449
3.653959	4.273852
3.674487	3.652254
3.695015	3.030657
3.715543	2.896844
3.736070	2.763031
3.756598	2.629218
3.777126	2.495405
3.797654	2.361593
3.818182	2.227780
3.838710	2.093967
3.859238	1.960154
3.879765	1.826341
3.900293	1.692528
3.920821	1.861340
3.941349	2.030151
3.961877	2.198963
3.982405	2.367775
4.002933	2.536586
4.023460	2.705398
4.043988	2.874209
4.064516	3.043021
4.085044	3.211833
4.105572	3.380644
4.126100	3.273510
4.146628	3.166376
4.167155	3.059242
4.187683	2.952108
4.208211	2.844974
4.228739	2.737840
4.249267	2.630706
4.269795	2.523572
4.290323	2.416438
4.310850	2.309303
4.331378	2.479449
4.351906	2.649595
4.372434	2.819740
4.392962	2.989886
4.413490	3.160031
4.434018	3.330177
4.454545	3.500322
4.475073	3.670468
4.495601	3.840613
4.516129	4.010759
4.536657	3.818081
4.557185	3.625402
4.577713	3.432724
4.598240	3.240046
4.618768	3.047368
4.639296	2.854690
4.659824	2.662011
4.680352	2.469333
4.700880	2.276655
4.721408	2.083977
4.741935	2.057221
