0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.080671
1.478006	0.161342
1.498534	0.242014
1.519062	0.322685
1.539589	0.403356
1.560117	0.484027
1.580645	0.564698
1.601173	0.645369
1.621701	0.726041
1.642229	0.806712
1.662757	0.730074
1.683284	0.653437
1.703812	0.576799
1.724340	0.500161
1.744868	0.423524
1.765396	0.346886
1.785924	0.270248
1.806452	0.193611
1.826979	0.116973
1.847507	0.040336
1.868035	0.036504
1.888563	0.032672
1.909091	0.028840
1.929619	0.025008
1.950147	0.021176
1.970674	0.017344
1.991202	0.013512
2.011730	0.009681
2.032258	0.005849
2.052786	0.002017
2.073314	0.001825
2.093842	0.001634
2.114370	0.001442
2.134897	0.001250
2.155425	0.001059
2.175953	0.000867
2.196481	0.000676
2.217009	0.000484
2.237537	0.000292
2.258065	0.000101
2.278592	0.000091
2.299120	0.000082
2.319648	0.000072
2.340176	0.000063
2.360704	0.000053
2.381232	0.000043
2.401760	0.000034
2.422287	0.000024
2.442815	0.000015
2.463343	0.000005
2.483871	3.269877
2.504399	6.539748
2.524927	9.809620
2.545455	13.079491
2.565982	16.349363
2.586510	19.619234
2.607038	22.889106
2.627566	26.158977
2.648094	29.428849
2.668622	32.698720
2.689150	39.428848
2.709677	46.158976
2.730205	52.889104
2.750733	59.619232
2.771261	66.349360
2.791789	73.079488
2.812317	79.809616
2.832845	86.539744
2.853372	93.269872
2.873900	100.000000
2.894428	99.298537
2.914956	98.597074
2.935484	97.895611
2.956012	97.194149
2.976540	96.492686
2.997067	95.791223
3.017595	95.089760
3.038123	94.388297
3.058651	93.686834
3.079179	92.985372
3.099707	88.126162
3.120235	83.266952
3.140762	78.407742
3.161290	73.548532
3.181818	68.689322
3.202346	63.830112
3.222874	58.970902
3.243402	54.111692
3.263930	49.252482
3.284457	44.393272
3.304985	41.740932
3.325513	39.088592
3.346041	36.436252
3.366569	33.783913
3.387097	31.131573
3.407625	28.479233
3.428152	25.826893
3.448680	23.174553
3.469208	20.522213
3.489736	17.869873
3.510264	17.425328
3.530792	16.980782
3.551320	16.536237
3.571848	16.091691
3.592375	15.647145
3.612903	15.202600
3.633431	14.758054
3.653959	14.313509
3.674487	13.868963
3.695015	13.424418
3.715543	12.418002
3.736070	11.411586
3.756598	10.405170
3.777126	9.398755
3.797654	8.392339
3.818182	7.385923
3.838710	6.379508
3.859238	5.373092
3.879765	4.366676
3.900293	3.360260
3.920821	3.207756
3.941349	3.055252
3.961877	2.902747
3.982405	2.750243
4.002933	2.597739
4.023460	2.445235
4.043988	2.292730
4.064516	2.140226
4.085044	1.987722
4.105572	1.835217
4.126100	1.773811
4.146628	1.712405
4.167155	1.650999
4.187683	1.589593
4.208211	1.528187
4.228739	1.466781
4.249267	1.405375
4.269795	1.343969
4.290323	1.282563
4.310850	1.221157
4.331378	1.105147
4.351906	0.989138
4.372434	0.873128
4.392962	0.757118
4.413490	0.641108
4.434018	0.525098
4.454545	0.409088
4.475073	0.293078
4.495601	0.177068
4.516129	0.061058
4.536657	0.055257
4.557185	0.049457
4.577713	0.043656
4.598240	0.037856
4.618768	0.032055
4.639296	0.026255
4.659824	0.020454
4.680352	0.014654
4.700880	0.008853
4.721408	0.003053
4.741935	0.002763
