0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.013986
0.451613	0.027971
0.472141	0.041957
0.492669	0.055943
0.513196	0.069929
0.533724	0.083914
0.554252	0.097900
0.574780	0.111886
0.595308	0.125872
0.615836	0.139857
0.636364	0.126571
0.656891	0.113284
0.677419	0.099998
0.697947	0.086712
0.718475	0.073425
0.739003	0.060139
0.759531	0.046852
0.780059	0.033566
0.800587	0.020279
0.821114	0.006993
0.841642	0.006329
0.862170	0.005664
0.882698	0.005000
0.903226	0.004336
0.923754	0.003671
0.944282	0.003007
0.964809	0.002343
0.985337	0.001678
1.005865	0.001014
1.026393	0.000350
1.046921	0.000316
1.067449	0.000283
1.087977	0.000250
1.108504	0.000217
1.129032	0.000184
1.149560	0.000150
1.170088	0.000117
1.190616	0.000084
1.211144	0.000051
1.231672	0.000017
1.252199	0.000016
1.272727	0.000014
1.293255	0.000012
1.313783	0.000011
1.334311	0.000009
1.354839	0.000008
1.375367	0.000006
1.395894	0.000004
1.416422	0.000003
1.436950	0.000001
1.457478	0.000001
1.478006	0.000001
1.498534	0.000001
1.519062	0.000001
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.041957
1.888563	0.083914
1.909091	0.125872
1.929619	0.167829
1.950147	0.209786
1.970674	0.251743
1.991202	0.293700
2.011730	0.335658
2.032258	0.377615
2.052786	0.419572
2.073314	1.155921
2.093842	1.892270
2.114370	2.628619
2.134897	3.364968
2.155425	4.101318
2.175953	4.837667
2.196481	5.574016
2.217009	6.310365
2.237537	7.046714
2.258065	7.783063
2.278592	13.616969
2.299120	19.450874
2.319648	25.284780
2.340176	31.118686
2.360704	36.952592
2.381232	42.786497
2.401760	48.620403
2.422287	54.454309
2.442815	60.288215
2.463343	66.122120
2.483871	69.509908
2.504399	72.897696
2.524927	76.285484
2.545455	79.673272
2.565982	83.061060
2.586510	86.448848
2.607038	89.836636
2.627566	93.224424
2.648094	96.612212
2.668622	100.000000
2.689150	97.085534
2.709677	94.171068
2.730205	91.256603
2.750733	88.342137
2.771261	85.427671
2.791789	82.513205
2.812317	79.598740
2.832845	76.684274
2.853372	73.769808
2.873900	70.855342
2.894428	66.122297
2.914956	61.389252
2.935484	56.656207
2.956012	51.923161
2.976540	47.190116
2.997067	42.457071
3.017595	37.724026
3.038123	32.990980
3.058651	28.257935
3.079179	23.524890
3.099707	21.868685
3.120235	20.212481
3.140762	18.556276
3.161290	16.900071
3.181818	15.243867
3.202346	13.587662
3.222874	11.931457
3.243402	10.275253
3.263930	8.619048
3.284457	6.962843
3.304985	6.801363
3.325513	6.639883
3.346041	6.478403
3.366569	6.316923
3.387097	6.155443
3.407625	5.993963
3.428152	5.832483
3.448680	5.671003
3.469208	5.509523
3.489736	5.348043
3.510264	5.133680
3.530792	4.919316
3.551320	4.704953
3.571848	4.490589
3.592375	4.276225
3.612903	4.061862
3.633431	3.847498
3.653959	3.633134
3.674487	3.418771
3.695015	3.204407
3.715543	3.102782
3.736070	3.001156
3.756598	2.899531
3.777126	2.797905
3.797654	2.696280
3.818182	2.594654
3.838710	2.493029
3.859238	2.391403
3.879765	2.289778
3.900293	2.188152
3.920821	2.134121
3.941349	2.080090
3.961877	2.026058
3.982405	1.972027
4.002933	1.917996
4.023460	1.863964
4.043988	1.809933
4.064516	1.755901
4.085044	1.701870
4.105572	1.647839
4.126100	1.583950
4.146628	1.520060
4.167155	1.456171
4.187683	1.392282
4.208211	1.328393
4.228739	1.264504
4.249267	1.200615
4.269795	1.136725
4.290323	1.072836
4.310850	1.008947
4.331378	0.946313
4.351906	0.883679
4.372434	0.821046
4.392962	0.758412
4.413490	0.695778
4.434018	0.633144
4.454545	0.570510
4.475073	0.507876
4.495601	0.445242
4.516129	0.382609
4.536657	0.356750
4.557185	0.330892
4.577713	0.305033
4.598240	0.279175
4.618768	0.253316
4.639296	0.227458
4.659824	0.201599
4.680352	0.175740
4.700880	0.149882
4.721408	0.124023
4.741935	0.176925
