0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.653441
2.299120	1.306881
2.319648	1.960322
2.340176	2.613762
2.360704	3.267203
2.381232	3.920643
2.401760	4.574084
2.422287	5.227524
2.442815	5.880965
2.463343	6.534405
2.483871	7.089830
2.504399	7.645254
2.524927	8.200679
2.545455	8.756103
2.565982	9.311528
2.586510	9.866952
2.607038	10.422377
2.627566	10.977801
2.648094	11.533226
2.668622	12.088650
2.689150	20.879785
2.709677	29.670920
2.730205	38.462055
2.750733	47.253190
2.771261	56.044325
2.791789	64.835460
2.812317	73.626595
2.832845	82.417730
2.853372	91.208865
2.873900	100.000000
2.894428	99.924065
2.914956	99.848130
2.935484	99.772194
2.956012	99.696259
2.976540	99.620324
2.997067	99.544389
3.017595	99.468453
3.038123	99.392518
3.058651	99.316583
3.079179	99.240648
3.099707	94.394130
3.120235	89.547613
3.140762	84.701096
3.161290	79.854579
3.181818	75.008061
3.202346	70.161544
3.222874	65.315027
3.243402	60.468510
3.263930	55.621992
3.284457	50.775475
3.304985	48.543786
3.325513	46.312097
3.346041	44.080407
3.366569	41.848718
3.387097	39.617029
3.407625	37.385339
3.428152	35.153650
3.448680	32.921961
3.469208	30.690271
3.489736	28.458582
3.510264	27.483004
3.530792	26.507426
3.551320	25.531848
3.571848	24.556270
3.592375	23.580692
3.612903	22.605114
3.633431	21.629536
3.653959	20.653957
3.674487	19.678379
3.695015	18.702801
3.715543	17.143849
3.736070	15.584896
3.756598	14.025943
3.777126	12.466991
3.797654	10.908038
3.818182	9.349086
3.838710	7.790133
3.859238	6.231180
3.879765	4.672228
3.900293	3.113275
3.920821	2.991765
3.941349	2.870255
3.961877	2.748744
3.982405	2.627234
4.002933	2.505724
4.023460	2.384213
4.043988	2.262703
4.064516	2.141193
4.085044	2.019682
4.105572	1.898172
4.126100	1.768669
4.146628	1.639166
4.167155	1.509662
4.187683	1.380159
4.208211	1.250656
4.228739	1.121153
4.249267	0.991650
4.269795	0.862146
4.290323	0.732643
4.310850	0.603140
4.331378	0.545842
4.351906	0.488544
4.372434	0.431245
4.392962	0.373947
4.413490	0.316649
4.434018	0.259350
4.454545	0.202052
4.475073	0.144754
4.495601	0.087455
4.516129	0.030157
4.536657	0.027292
4.557185	0.024427
4.577713	0.021562
4.598240	0.018697
4.618768	0.015832
4.639296	0.012968
4.659824	0.010103
4.680352	0.007238
4.700880	0.004373
4.721408	0.001508
4.741935	0.124792
