0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	10.000000
2.299120	20.000000
2.319648	30.000000
2.340176	40.000000
2.360704	50.000000
2.381232	60.000000
2.401760	70.000000
2.422287	80.000000
2.442815	90.000000
2.463343	100.000000
2.483871	96.892811
2.504399	93.785623
2.524927	90.678434
2.545455	87.571245
2.565982	84.464056
2.586510	81.356868
2.607038	78.249679
2.627566	75.142490
2.648094	72.035302
2.668622	68.928113
2.689150	62.585334
2.709677	56.242555
2.730205	49.899775
2.750733	43.556996
2.771261	37.214217
2.791789	30.871438
2.812317	24.528659
2.832845	18.185879
2.853372	11.843100
2.873900	5.500321
2.894428	5.260204
2.914956	5.020087
2.935484	4.779970
2.956012	4.539852
2.976540	4.299735
2.997067	4.059618
3.017595	3.819501
3.038123	3.579384
3.058651	3.339267
3.079179	3.099150
3.099707	2.856078
3.120235	2.613007
3.140762	2.369936
3.161290	2.126864
3.181818	1.883793
3.202346	1.640722
3.222874	1.397650
3.243402	1.154579
3.263930	0.911508
3.284457	0.668436
3.304985	0.681957
3.325513	0.695477
3.346041	0.708997
3.366569	0.722518
3.387097	0.736038
3.407625	0.749559
3.428152	0.763079
3.448680	0.776599
3.469208	0.790120
3.489736	0.803640
3.510264	1.163751
3.530792	1.523862
3.551320	1.883974
3.571848	2.244085
3.592375	2.604196
3.612903	2.964307
3.633431	3.324418
3.653959	3.684530
3.674487	4.044641
3.695015	4.404752
3.715543	4.320062
3.736070	4.235372
3.756598	4.150681
3.777126	4.065991
3.797654	3.981301
3.818182	3.896611
3.838710	3.811921
3.859238	3.727230
3.879765	3.642540
3.900293	3.557850
3.920821	3.579289
3.941349	3.600729
3.961877	3.622168
3.982405	3.643608
4.002933	3.665047
4.023460	3.686487
4.043988	3.707926
4.064516	3.729365
4.085044	3.750805
4.105572	3.772244
4.126100	3.721968
4.146628	3.671692
4.167155	3.621416
4.187683	3.571141
4.208211	3.520865
4.228739	3.470589
4.249267	3.420313
4.269795	3.370037
4.290323	3.319761
4.310850	3.269485
4.331378	3.035906
4.351906	2.802327
4.372434	2.568747
4.392962	2.335168
4.413490	2.101589
4.434018	1.868010
4.454545	1.634430
4.475073	1.400851
4.495601	1.167272
4.516129	0.933692
4.536657	0.844992
4.557185	0.756291
4.577713	0.667590
4.598240	0.578889
4.618768	0.490189
4.639296	0.401488
4.659824	0.312787
4.680352	0.224086
4.700880	0.135385
4.721408	0.046685
4.741935	0.144945
