0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.008035
1.272727	0.016071
1.293255	0.024106
1.313783	0.032141
1.334311	0.040177
1.354839	0.048212
1.375367	0.056247
1.395894	0.064283
1.416422	0.072318
1.436950	0.080353
1.457478	0.080755
1.478006	0.081157
1.498534	0.081559
1.519062	0.081960
1.539589	0.082362
1.560117	0.082764
1.580645	0.083166
1.601173	0.083568
1.621701	0.083969
1.642229	0.084371
1.662757	0.076356
1.683284	0.068341
1.703812	0.060325
1.724340	0.052310
1.744868	0.044295
1.765396	0.036280
1.785924	0.028264
1.806452	0.020249
1.826979	0.012234
1.847507	0.004219
1.868035	0.011853
1.888563	0.019488
1.909091	0.027122
1.929619	0.034757
1.950147	0.042391
1.970674	0.050026
1.991202	0.057661
2.011730	0.065295
2.032258	0.072930
2.052786	0.080564
2.073314	2.491548
2.093842	4.902531
2.114370	7.313514
2.134897	9.724498
2.155425	12.135481
2.175953	14.546464
2.196481	16.957448
2.217009	19.368431
2.237537	21.779414
2.258065	24.190397
2.278592	29.887472
2.299120	35.584546
2.319648	41.281620
2.340176	46.978694
2.360704	52.675768
2.381232	58.372842
2.401760	64.069917
2.422287	69.766991
2.442815	75.464065
2.463343	81.161139
2.483871	83.045025
2.504399	84.928911
2.524927	86.812797
2.545455	88.696683
2.565982	90.580570
2.586510	92.464456
2.607038	94.348342
2.627566	96.232228
2.648094	98.116114
2.668622	100.000000
2.689150	91.420046
2.709677	82.840093
2.730205	74.260139
2.750733	65.680185
2.771261	57.100231
2.791789	48.520278
2.812317	39.940324
2.832845	31.360370
2.853372	22.780416
2.873900	14.200463
2.894428	14.285727
2.914956	14.370991
2.935484	14.456255
2.956012	14.541519
2.976540	14.626783
2.997067	14.712047
3.017595	14.797311
3.038123	14.882575
3.058651	14.967839
3.079179	15.053103
3.099707	14.285973
3.120235	13.518844
3.140762	12.751715
3.161290	11.984585
3.181818	11.217456
3.202346	10.450327
3.222874	9.683197
3.243402	8.916068
3.263930	8.148939
3.284457	7.381809
3.304985	7.287206
3.325513	7.192602
3.346041	7.097998
3.366569	7.003394
3.387097	6.908790
3.407625	6.814186
3.428152	6.719583
3.448680	6.624979
3.469208	6.530375
3.489736	6.435771
3.510264	6.133733
3.530792	5.831696
3.551320	5.529658
3.571848	5.227620
3.592375	4.925583
3.612903	4.623545
3.633431	4.321507
3.653959	4.019469
3.674487	3.717432
3.695015	3.415394
3.715543	3.235568
3.736070	3.055741
3.756598	2.875915
3.777126	2.696089
3.797654	2.516262
3.818182	2.336436
3.838710	2.156610
3.859238	1.976783
3.879765	1.796957
3.900293	1.617131
3.920821	1.656351
3.941349	1.695572
3.961877	1.734793
3.982405	1.774014
4.002933	1.813234
4.023460	1.852455
4.043988	1.891676
4.064516	1.930896
4.085044	1.970117
4.105572	2.009338
4.126100	1.834521
4.146628	1.659705
4.167155	1.484889
4.187683	1.310072
4.208211	1.135256
4.228739	0.960439
4.249267	0.785623
4.269795	0.610806
4.290323	0.435990
4.310850	0.261174
4.331378	0.236362
4.351906	0.211551
4.372434	0.186739
4.392962	0.161928
4.413490	0.137116
4.434018	0.112305
4.454545	0.087493
4.475073	0.062682
4.495601	0.037870
4.516129	0.013059
4.536657	0.011818
4.557185	0.010578
4.577713	0.009337
4.598240	0.008096
4.618768	0.006856
4.639296	0.005615
4.659824	0.004375
4.680352	0.003134
4.700880	0.001894
4.721408	0.000653
4.741935	0.000591
