0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.024051
1.683284	0.048102
1.703812	0.072153
1.724340	0.096204
1.744868	0.120255
1.765396	0.144306
1.785924	0.168357
1.806452	0.192408
1.826979	0.216458
1.847507	0.240509
1.868035	0.217661
1.888563	0.194813
1.909091	0.171964
1.929619	0.149116
1.950147	0.126267
1.970674	0.103419
1.991202	0.080571
2.011730	0.057722
2.032258	0.034874
2.052786	0.012025
2.073314	0.419749
2.093842	0.827473
2.114370	1.235196
2.134897	1.642920
2.155425	2.050643
2.175953	2.458367
2.196481	2.866090
2.217009	3.273814
2.237537	3.681537
2.258065	4.089261
2.278592	6.141952
2.299120	8.194642
2.319648	10.247333
2.340176	12.300023
2.360704	14.352714
2.381232	16.405404
2.401760	18.458095
2.422287	20.510786
2.442815	22.563476
2.463343	24.616167
2.483871	32.154550
2.504399	39.692933
2.524927	47.231317
2.545455	54.769700
2.565982	62.308083
2.586510	69.846467
2.607038	77.384850
2.627566	84.923233
2.648094	92.461617
2.668622	100.000000
2.689150	94.564609
2.709677	89.129218
2.730205	83.693826
2.750733	78.258435
2.771261	72.823044
2.791789	67.387653
2.812317	61.952261
2.832845	56.516870
2.853372	51.081479
2.873900	45.646088
2.894428	43.490328
2.914956	41.334568
2.935484	39.178808
2.956012	37.023049
2.976540	34.867289
2.997067	32.711529
3.017595	30.555769
3.038123	28.400009
3.058651	26.244249
3.079179	24.088490
3.099707	23.199046
3.120235	22.309603
3.140762	21.420159
3.161290	20.530715
3.181818	19.641272
3.202346	18.751828
3.222874	17.862385
3.243402	16.972941
3.263930	16.083498
3.284457	15.194054
3.304985	14.544300
3.325513	13.894546
3.346041	13.244792
3.366569	12.595038
3.387097	11.945284
3.407625	11.295529
3.428152	10.645775
3.448680	9.996021
3.469208	9.346267
3.489736	8.696513
3.510264	8.138913
3.530792	7.581313
3.551320	7.023713
3.571848	6.466113
3.592375	5.908513
3.612903	5.350913
3.633431	4.793314
3.653959	4.235714
3.674487	3.678114
3.695015	3.120514
3.715543	2.944320
3.736070	2.768126
3.756598	2.591932
3.777126	2.415737
3.797654	2.239543
3.818182	2.063349
3.838710	1.887155
3.859238	1.710961
3.879765	1.534767
3.900293	1.358573
3.920821	1.333729
3.941349	1.308885
3.961877	1.284042
3.982405	1.259198
4.002933	1.234354
4.023460	1.209511
4.043988	1.184667
4.064516	1.159823
4.085044	1.134980
4.105572	1.110136
4.126100	1.012690
4.146628	0.915244
4.167155	0.817798
4.187683	0.720352
4.208211	0.622906
4.228739	0.525460
4.249267	0.428014
4.269795	0.330568
4.290323	0.233123
4.310850	0.135677
4.331378	0.150847
4.351906	0.166017
4.372434	0.181187
4.392962	0.196357
4.413490	0.211527
4.434018	0.226698
4.454545	0.241868
4.475073	0.257038
4.495601	0.272208
4.516129	0.287378
4.536657	0.332230
4.557185	0.377082
4.577713	0.421934
4.598240	0.466786
4.618768	0.511638
4.639296	0.556490
4.659824	0.601341
4.680352	0.646193
4.700880	0.691045
4.721408	0.735897
4.741935	0.830335
