0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.001174
0.451613	0.002349
0.472141	0.003523
0.492669	0.004698
0.513196	0.005872
0.533724	0.007047
0.554252	0.008221
0.574780	0.009396
0.595308	0.010570
0.615836	0.011745
0.636364	0.010629
0.656891	0.009513
0.677419	0.008398
0.697947	0.007282
0.718475	0.006166
0.739003	0.005050
0.759531	0.003935
0.780059	0.002819
0.800587	0.001703
0.821114	0.000587
0.841642	0.000531
0.862170	0.000476
0.882698	0.000420
0.903226	0.000364
0.923754	0.000308
0.944282	0.000253
0.964809	0.000197
0.985337	0.000141
1.005865	0.000085
1.026393	0.000029
1.046921	0.000027
1.067449	0.000024
1.087977	0.000021
1.108504	0.000018
1.129032	0.000015
1.149560	0.000013
1.170088	0.000010
1.190616	0.000007
1.211144	0.000004
1.231672	0.000001
1.252199	0.042283
1.272727	0.084564
1.293255	0.126845
1.313783	0.169126
1.334311	0.211408
1.354839	0.253689
1.375367	0.295970
1.395894	0.338251
1.416422	0.380533
1.436950	0.422814
1.457478	0.569389
1.478006	0.715965
1.498534	0.862540
1.519062	1.009116
1.539589	1.155691
1.560117	1.302267
1.580645	1.448842
1.601173	1.595418
1.621701	1.741993
1.642229	1.888569
1.662757	1.727947
1.683284	1.567324
1.703812	1.406702
1.724340	1.246080
1.744868	1.085457
1.765396	0.924835
1.785924	0.764213
1.806452	0.603590
1.826979	0.442968
1.847507	0.282346
1.868035	0.294281
1.888563	0.306216
1.909091	0.318151
1.929619	0.330086
1.950147	0.342021
1.970674	0.353956
1.991202	0.365891
2.011730	0.377827
2.032258	0.389762
2.052786	0.401697
2.073314	0.523265
2.093842	0.644834
2.114370	0.766402
2.134897	0.887971
2.155425	1.009539
2.175953	1.131108
2.196481	1.252676
2.217009	1.374245
2.237537	1.495813
2.258065	1.617382
2.278592	1.836042
2.299120	2.054702
2.319648	2.273361
2.340176	2.492021
2.360704	2.710681
2.381232	2.929341
2.401760	3.148001
2.422287	3.366661
2.442815	3.585321
2.463343	3.803981
2.483871	3.904174
2.504399	4.004368
2.524927	4.104562
2.545455	4.204755
2.565982	4.304949
2.586510	4.405143
2.607038	4.505336
2.627566	4.605530
2.648094	4.705724
2.668622	4.805918
2.689150	6.123999
2.709677	7.442081
2.730205	8.760163
2.750733	10.078245
2.771261	11.396327
2.791789	12.714408
2.812317	14.032490
2.832845	15.350572
2.853372	16.668654
2.873900	17.986735
2.894428	19.880135
2.914956	21.773535
2.935484	23.666935
2.956012	25.560335
2.976540	27.453734
2.997067	29.347134
3.017595	31.240534
3.038123	33.133934
3.058651	35.027334
3.079179	36.920733
3.099707	40.578198
3.120235	44.235662
3.140762	47.893127
3.161290	51.550591
3.181818	55.208056
3.202346	58.865520
3.222874	62.522985
3.243402	66.180449
3.263930	69.837913
3.284457	73.495378
3.304985	76.145840
3.325513	78.796302
3.346041	81.446765
3.366569	84.097227
3.387097	86.747689
3.407625	89.398151
3.428152	92.048613
3.448680	94.699076
3.469208	97.349538
3.489736	100.000000
3.510264	99.505349
3.530792	99.010698
3.551320	98.516047
3.571848	98.021397
3.592375	97.526746
3.612903	97.032095
3.633431	96.537444
3.653959	96.042793
3.674487	95.548142
3.695015	95.053491
3.715543	93.327520
3.736070	91.601549
3.756598	89.875577
3.777126	88.149606
3.797654	86.423635
3.818182	84.697664
3.838710	82.971692
3.859238	81.245721
3.879765	79.519750
3.900293	77.793778
3.920821	74.632683
3.941349	71.471588
3.961877	68.310492
3.982405	65.149397
4.002933	61.988302
4.023460	58.827206
4.043988	55.666111
4.064516	52.505016
4.085044	49.343921
4.105572	46.182825
4.126100	44.645340
4.146628	43.107855
4.167155	41.570370
4.187683	40.032885
4.208211	38.495399
4.228739	36.957914
4.249267	35.420429
4.269795	33.882944
4.290323	32.345459
4.310850	30.807974
4.331378	30.024648
4.351906	29.241322
4.372434	28.457996
4.392962	27.674670
4.413490	26.891344
4.434018	26.108019
4.454545	25.324693
4.475073	24.541367
4.495601	23.758041
4.516129	22.974715
4.536657	21.832122
4.557185	20.689529
4.577713	19.546936
4.598240	18.404343
4.618768	17.261749
4.639296	16.119156
4.659824	14.976563
4.680352	13.833970
4.700880	12.691377
4.721408	11.548784
4.741935	11.035954
