0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.044607
2.504399	0.089214
2.524927	0.133821
2.545455	0.178428
2.565982	0.223035
2.586510	0.267642
2.607038	0.312249
2.627566	0.356856
2.648094	0.401464
2.668622	0.446071
2.689150	1.206621
2.709677	1.967171
2.730205	2.727722
2.750733	3.488272
2.771261	4.248823
2.791789	5.009373
2.812317	5.769923
2.832845	6.530474
2.853372	7.291024
2.873900	8.051574
2.894428	10.899847
2.914956	13.748119
2.935484	16.596391
2.956012	19.444664
2.976540	22.292936
2.997067	25.141209
3.017595	27.989481
3.038123	30.837753
3.058651	33.686026
3.079179	36.534298
3.099707	38.951672
3.120235	41.369045
3.140762	43.786419
3.161290	46.203793
3.181818	48.621166
3.202346	51.038540
3.222874	53.455914
3.243402	55.873288
3.263930	58.290661
3.284457	60.708035
3.304985	64.637232
3.325513	68.566428
3.346041	72.495625
3.366569	76.424821
3.387097	80.354018
3.407625	84.283214
3.428152	88.212411
3.448680	92.141607
3.469208	96.070804
3.489736	100.000000
3.510264	96.142793
3.530792	92.285586
3.551320	88.428380
3.571848	84.571173
3.592375	80.713966
3.612903	76.856759
3.633431	72.999552
3.653959	69.142345
3.674487	65.285139
3.695015	61.427932
3.715543	57.973180
3.736070	54.518429
3.756598	51.063677
3.777126	47.608925
3.797654	44.154174
3.818182	40.699422
3.838710	37.244670
3.859238	33.789919
3.879765	30.335167
3.900293	26.880415
3.920821	25.659412
3.941349	24.438408
3.961877	23.217405
3.982405	21.996401
4.002933	20.775398
4.023460	19.554394
4.043988	18.333391
4.064516	17.112387
4.085044	15.891384
4.105572	14.670380
4.126100	13.700461
4.146628	12.730542
4.167155	11.760623
4.187683	10.790704
4.208211	9.820785
4.228739	8.850866
4.249267	7.880947
4.269795	6.911028
4.290323	5.941109
4.310850	4.971190
4.331378	4.632748
4.351906	4.294306
4.372434	3.955864
4.392962	3.617422
4.413490	3.278981
4.434018	2.940539
4.454545	2.602097
4.475073	2.263655
4.495601	1.925213
4.516129	1.586771
4.536657	1.659063
4.557185	1.731355
4.577713	1.803647
4.598240	1.875939
4.618768	1.948231
4.639296	2.020523
4.659824	2.092816
4.680352	2.165108
4.700880	2.237400
4.721408	2.309692
4.741935	2.157181
