0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.426599
2.504399	2.853198
2.524927	4.279798
2.545455	5.706397
2.565982	7.132996
2.586510	8.559595
2.607038	9.986194
2.627566	11.412793
2.648094	12.839393
2.668622	14.265992
2.689150	22.839393
2.709677	31.412793
2.730205	39.986194
2.750733	48.559595
2.771261	57.132996
2.791789	65.706397
2.812317	74.279798
2.832845	82.853198
2.853372	91.426599
2.873900	100.000000
2.894428	96.666590
2.914956	93.333180
2.935484	89.999770
2.956012	86.666360
2.976540	83.332950
2.997067	79.999540
3.017595	76.666130
3.038123	73.332720
3.058651	69.999310
3.079179	66.665900
3.099707	64.125399
3.120235	61.584898
3.140762	59.044397
3.161290	56.503896
3.181818	53.963395
3.202346	51.422895
3.222874	48.882394
3.243402	46.341893
3.263930	43.801392
3.284457	41.260891
3.304985	38.967123
3.325513	36.673354
3.346041	34.379586
3.366569	32.085818
3.387097	29.792049
3.407625	27.498281
3.428152	25.204512
3.448680	22.910744
3.469208	20.616976
3.489736	18.323207
3.510264	18.047451
3.530792	17.771695
3.551320	17.495939
3.571848	17.220183
3.592375	16.944427
3.612903	16.668671
3.633431	16.392915
3.653959	16.117159
3.674487	15.841403
3.695015	15.565646
3.715543	14.305502
3.736070	13.045357
3.756598	11.785213
3.777126	10.525068
3.797654	9.264923
3.818182	8.004779
3.838710	6.744634
3.859238	5.484490
3.879765	4.224345
3.900293	2.964200
3.920821	3.077601
3.941349	3.191001
3.961877	3.304401
3.982405	3.417801
4.002933	3.531201
4.023460	3.644602
4.043988	3.758002
4.064516	3.871402
4.085044	3.984802
4.105572	4.098202
4.126100	4.011834
4.146628	3.925465
4.167155	3.839096
4.187683	3.752728
4.208211	3.666359
4.228739	3.579990
4.249267	3.493622
4.269795	3.407253
4.290323	3.320885
4.310850	3.234516
4.331378	3.352916
4.351906	3.471315
4.372434	3.589715
4.392962	3.708115
4.413490	3.826515
4.434018	3.944915
4.454545	4.063314
4.475073	4.181714
4.495601	4.300114
4.516129	4.418514
4.536657	4.086959
4.557185	3.755403
4.577713	3.423848
4.598240	3.092293
4.618768	2.760738
4.639296	2.429183
4.659824	2.097628
4.680352	1.766073
4.700880	1.434518
4.721408	1.102963
4.741935	1.009686
