0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.265283
2.504399	0.530566
2.524927	0.795849
2.545455	1.061132
2.565982	1.326415
2.586510	1.591698
2.607038	1.856981
2.627566	2.122264
2.648094	2.387546
2.668622	2.652829
2.689150	4.952580
2.709677	7.252330
2.730205	9.552081
2.750733	11.851831
2.771261	14.151582
2.791789	16.451332
2.812317	18.751083
2.832845	21.050833
2.853372	23.350584
2.873900	25.650334
2.894428	31.323631
2.914956	36.996928
2.935484	42.670224
2.956012	48.343521
2.976540	54.016818
2.997067	59.690115
3.017595	65.363412
3.038123	71.036708
3.058651	76.710005
3.079179	82.383302
3.099707	84.144972
3.120235	85.906642
3.140762	87.668311
3.161290	89.429981
3.181818	91.191651
3.202346	92.953321
3.222874	94.714991
3.243402	96.476660
3.263930	98.238330
3.284457	100.000000
3.304985	97.940555
3.325513	95.881110
3.346041	93.821665
3.366569	91.762220
3.387097	89.702775
3.407625	87.643329
3.428152	85.583884
3.448680	83.524439
3.469208	81.464994
3.489736	79.405549
3.510264	75.133845
3.530792	70.862141
3.551320	66.590436
3.571848	62.318732
3.592375	58.047028
3.612903	53.775324
3.633431	49.503620
3.653959	45.231915
3.674487	40.960211
3.695015	36.688507
3.715543	34.914805
3.736070	33.141104
3.756598	31.367402
3.777126	29.593701
3.797654	27.819999
3.818182	26.046298
3.838710	24.272596
3.859238	22.498895
3.879765	20.725193
3.900293	18.951491
3.920821	18.060641
3.941349	17.169791
3.961877	16.278941
3.982405	15.388091
4.002933	14.497241
4.023460	13.606390
4.043988	12.715540
4.064516	11.824690
4.085044	10.933840
4.105572	10.042990
4.126100	9.455249
4.146628	8.867508
4.167155	8.279767
4.187683	7.692026
4.208211	7.104285
4.228739	6.516544
4.249267	5.928803
4.269795	5.341062
4.290323	4.753322
4.310850	4.165581
4.331378	4.016185
4.351906	3.866789
4.372434	3.717393
4.392962	3.567997
4.413490	3.418601
4.434018	3.269205
4.454545	3.119809
4.475073	2.970413
4.495601	2.821017
4.516129	2.671621
4.536657	2.493612
4.557185	2.315603
4.577713	2.137594
4.598240	1.959585
4.618768	1.781576
4.639296	1.603568
4.659824	1.425559
4.680352	1.247550
4.700880	1.069541
4.721408	0.891532
4.741935	0.882632
