0.000000	0.006051
0.020528	0.005476
0.041056	0.004901
0.061584	0.004327
0.082111	0.003752
0.102639	0.003177
0.123167	0.002602
0.143695	0.002027
0.164223	0.001452
0.184751	0.000877
0.205279	0.000303
0.225806	0.000274
0.246334	0.000245
0.266862	0.000216
0.287390	0.000188
0.307918	0.000159
0.328446	0.000130
0.348974	0.000101
0.369501	0.000073
0.390029	0.000044
0.410557	0.000015
0.431085	0.000619
0.451613	0.001222
0.472141	0.001826
0.492669	0.002430
0.513196	0.003033
0.533724	0.003637
0.554252	0.004241
0.574780	0.004844
0.595308	0.005448
0.615836	0.006052
0.636364	0.005477
0.656891	0.004902
0.677419	0.004327
0.697947	0.003752
0.718475	0.003177
0.739003	0.002602
0.759531	0.002027
0.780059	0.001452
0.800587	0.000878
0.821114	0.000303
0.841642	0.006325
0.862170	0.012347
0.882698	0.018370
0.903226	0.024392
0.923754	0.030414
0.944282	0.036436
0.964809	0.042459
0.985337	0.048481
1.005865	0.054503
1.026393	0.060526
1.046921	0.060827
1.067449	0.061128
1.087977	0.061429
1.108504	0.061730
1.129032	0.062031
1.149560	0.062332
1.170088	0.062634
1.190616	0.062935
1.211144	0.063236
1.231672	0.063537
1.252199	0.057501
1.272727	0.051465
1.293255	0.045429
1.313783	0.039393
1.334311	0.033357
1.354839	0.027321
1.375367	0.021285
1.395894	0.015249
1.416422	0.009213
1.436950	0.003177
1.457478	0.002875
1.478006	0.002573
1.498534	0.002271
1.519062	0.001970
1.539589	0.001668
1.560117	0.001366
1.580645	0.001064
1.601173	0.000762
1.621701	0.000461
1.642229	0.000159
1.662757	0.092725
1.683284	0.185291
1.703812	0.277857
1.724340	0.370423
1.744868	0.462989
1.765396	0.555556
1.785924	0.648122
1.806452	0.740688
1.826979	0.833254
1.847507	0.925820
1.868035	2.328243
1.888563	3.730666
1.909091	5.133089
1.929619	6.535512
1.950147	7.937935
1.970674	9.340358
1.991202	10.742781
2.011730	12.145204
2.032258	13.547627
2.052786	14.950050
2.073314	23.455045
2.093842	31.960040
2.114370	40.465035
2.134897	48.970030
2.155425	57.475025
2.175953	65.980020
2.196481	74.485015
2.217009	82.990010
2.237537	91.495005
2.258065	100.000000
2.278592	96.828803
2.299120	93.657606
2.319648	90.486408
2.340176	87.315211
2.360704	84.144014
2.381232	80.972817
2.401760	77.801619
2.422287	74.630422
2.442815	71.459225
2.463343	68.288028
2.483871	62.126817
2.504399	55.965606
2.524927	49.804396
