0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	3.719008
1.888563	7.438017
1.909091	11.157025
1.929619	14.876033
1.950147	18.595041
1.970674	22.314050
1.991202	26.033058
2.011730	29.752066
2.032258	33.471074
2.052786	37.190083
2.073314	43.471074
2.093842	49.752066
2.114370	56.033058
2.134897	62.314050
2.155425	68.595041
2.175953	74.876033
2.196481	81.157025
2.217009	87.438017
2.237537	93.719008
2.258065	100.000000
2.278592	91.326446
2.299120	82.652893
2.319648	73.979339
2.340176	65.305785
2.360704	56.632231
2.381232	47.958678
2.401760	39.285124
2.422287	30.611570
2.442815	21.938017
2.463343	13.264463
2.483871	13.450620
2.504399	13.636777
2.524927	13.822934
2.545455	14.009091
2.565982	14.195248
2.586510	14.381405
2.607038	14.567562
2.627566	14.753719
2.648094	14.939876
2.668622	15.126033
2.689150	13.689060
2.709677	12.252087
2.730205	10.815114
2.750733	9.378140
2.771261	7.941167
2.791789	6.504194
2.812317	5.067221
2.832845	3.630248
2.853372	2.193275
2.873900	0.756302
2.894428	1.304288
2.914956	1.852274
2.935484	2.400260
2.956012	2.948246
2.976540	3.496232
2.997067	4.044218
3.017595	4.592204
3.038123	5.140190
3.058651	5.688176
3.079179	6.236162
3.099707	6.470173
3.120235	6.704184
3.140762	6.938195
3.161290	7.172206
3.181818	7.406217
3.202346	7.640227
3.222874	7.874238
3.243402	8.108249
3.263930	8.342260
3.284457	8.576271
3.304985	8.587971
3.325513	8.599672
3.346041	8.611373
3.366569	8.623073
3.387097	8.634774
3.407625	8.646474
3.428152	8.658175
3.448680	8.669875
3.469208	8.681576
3.489736	8.693276
3.510264	9.313696
3.530792	9.934116
3.551320	10.554536
3.571848	11.174955
3.592375	11.795375
3.612903	12.415795
3.633431	13.036215
3.653959	13.656634
3.674487	14.277054
3.695015	14.897474
3.715543	13.482214
3.736070	12.066954
3.756598	10.651694
3.777126	9.236434
3.797654	7.821174
3.818182	6.405914
3.838710	4.990654
3.859238	3.575394
3.879765	2.160134
3.900293	0.744874
3.920821	0.984028
3.941349	1.223182
3.961877	1.462337
3.982405	1.701491
4.002933	1.940645
4.023460	2.179800
4.043988	2.418954
4.064516	2.658109
4.085044	2.897263
4.105572	3.136417
4.126100	2.838458
4.146628	2.540498
4.167155	2.242538
4.187683	1.944579
4.208211	1.646619
4.228739	1.348659
4.249267	1.050700
4.269795	0.752740
4.290323	0.454780
4.310850	0.156821
4.331378	0.141923
4.351906	0.127025
4.372434	0.112127
4.392962	0.097229
4.413490	0.082331
4.434018	0.067433
4.454545	0.052535
4.475073	0.037637
4.495601	0.022739
4.516129	0.007841
4.536657	0.007096
4.557185	0.006351
4.577713	0.005606
4.598240	0.004861
4.618768	0.004117
4.639296	0.003372
4.659824	0.002627
4.680352	0.001882
4.700880	0.001137
4.721408	0.000392
4.741935	0.000355
