0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.888287
2.299120	1.776574
2.319648	2.664860
2.340176	3.553147
2.360704	4.441434
2.381232	5.329721
2.401760	6.218008
2.422287	7.106295
2.442815	7.994581
2.463343	8.882868
2.483871	14.838985
2.504399	20.795101
2.524927	26.751217
2.545455	32.707334
2.565982	38.663450
2.586510	44.619566
2.607038	50.575683
2.627566	56.531799
2.648094	62.487915
2.668622	68.444032
2.689150	70.771113
2.709677	73.098195
2.730205	75.425277
2.750733	77.752359
2.771261	80.079440
2.791789	82.406522
2.812317	84.733604
2.832845	87.060686
2.853372	89.387767
2.873900	91.714849
2.894428	92.543364
2.914956	93.371879
2.935484	94.200394
2.956012	95.028910
2.976540	95.857425
2.997067	96.685940
3.017595	97.514455
3.038123	98.342970
3.058651	99.171485
3.079179	100.000000
3.099707	97.713502
3.120235	95.427003
3.140762	93.140505
3.161290	90.854007
3.181818	88.567508
3.202346	86.281010
3.222874	83.994512
3.243402	81.708013
3.263930	79.421515
3.284457	77.135017
3.304985	72.318898
3.325513	67.502779
3.346041	62.686660
3.366569	57.870541
3.387097	53.054422
3.407625	48.238303
3.428152	43.422184
3.448680	38.606065
3.469208	33.789946
3.489736	28.973827
3.510264	27.905995
3.530792	26.838163
3.551320	25.770332
3.571848	24.702500
3.592375	23.634669
3.612903	22.566837
3.633431	21.499005
3.653959	20.431174
3.674487	19.363342
3.695015	18.295510
3.715543	17.246625
3.736070	16.197740
3.756598	15.148854
3.777126	14.099969
3.797654	13.051083
3.818182	12.002198
3.838710	10.953312
3.859238	9.904427
3.879765	8.855542
3.900293	7.806656
3.920821	7.501510
3.941349	7.196363
3.961877	6.891216
3.982405	6.586070
4.002933	6.280923
4.023460	5.975777
4.043988	5.670630
4.064516	5.365484
4.085044	5.060337
4.105572	4.755190
4.126100	4.349393
4.146628	3.943596
4.167155	3.537799
4.187683	3.132002
4.208211	2.726204
4.228739	2.320407
4.249267	1.914610
4.269795	1.508813
4.290323	1.103015
4.310850	0.697218
4.331378	0.814766
4.351906	0.932314
4.372434	1.049861
4.392962	1.167409
4.413490	1.284957
4.434018	1.402505
4.454545	1.520052
4.475073	1.637600
4.495601	1.755148
4.516129	1.872696
4.536657	1.694790
4.557185	1.516884
4.577713	1.338977
4.598240	1.161071
4.618768	0.983165
4.639296	0.805259
4.659824	0.627353
4.680352	0.449447
4.700880	0.271541
4.721408	0.093635
4.741935	0.092397
