0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000610
0.246334	0.001219
0.266862	0.001829
0.287390	0.002439
0.307918	0.003049
0.328446	0.003658
0.348974	0.004268
0.369501	0.004878
0.390029	0.005487
0.410557	0.006097
0.431085	0.005518
0.451613	0.004939
0.472141	0.004359
0.492669	0.003780
0.513196	0.003201
0.533724	0.002622
0.554252	0.002043
0.574780	0.001463
0.595308	0.000884
0.615836	0.000305
0.636364	0.003629
0.656891	0.006954
0.677419	0.010278
0.697947	0.013603
0.718475	0.016927
0.739003	0.020252
0.759531	0.023576
0.780059	0.026901
0.800587	0.030225
0.821114	0.033550
0.841642	0.085542
0.862170	0.137534
0.882698	0.189526
0.903226	0.241519
0.923754	0.293511
0.944282	0.345503
0.964809	0.397495
0.985337	0.449487
1.005865	0.501480
1.026393	0.553472
1.046921	10.498125
1.067449	20.442777
1.087977	30.387430
1.108504	40.332083
1.129032	50.276736
1.149560	60.221389
1.170088	70.166042
1.190616	80.110694
1.211144	90.055347
1.231672	100.000000
1.252199	92.078406
1.272727	84.156812
1.293255	76.235218
1.313783	68.313624
1.334311	60.392031
1.354839	52.470437
1.375367	44.548843
1.395894	36.627249
1.416422	28.705655
1.436950	20.784061
1.457478	18.818111
1.478006	16.852162
1.498534	14.886212
1.519062	12.920262
1.539589	10.954312
1.560117	8.988363
1.580645	7.022413
1.601173	5.056463
1.621701	3.090513
1.642229	1.124564
1.662757	1.023522
1.683284	0.922481
1.703812	0.821440
1.724340	0.720399
1.744868	0.619357
1.765396	0.518316
1.785924	0.417275
1.806452	0.316234
1.826979	0.215193
1.847507	0.114151
1.868035	0.116721
1.888563	0.119290
1.909091	0.121860
1.929619	0.124429
1.950147	0.126998
1.970674	0.129568
1.991202	0.132137
2.011730	0.134707
2.032258	0.137276
2.052786	0.139845
2.073314	0.142108
2.093842	0.144370
2.114370	0.146633
2.134897	0.148895
2.155425	0.151158
2.175953	0.153420
2.196481	0.155683
2.217009	0.157945
2.237537	0.160208
2.258065	0.162470
2.278592	0.318671
2.299120	0.474872
2.319648	0.631073
2.340176	0.787273
2.360704	0.943474
2.381232	1.099675
2.401760	1.255876
2.422287	1.412077
2.442815	1.568277
2.463343	1.724478
2.483871	2.550834
2.504399	3.377190
2.524927	4.203545
2.545455	5.029901
2.565982	5.856257
2.586510	6.682613
2.607038	7.508969
2.627566	8.335324
2.648094	9.161680
2.668622	9.988036
2.689150	13.448649
2.709677	16.909263
2.730205	20.369876
2.750733	23.830489
2.771261	27.291103
2.791789	30.751716
2.812317	34.212330
2.832845	37.672943
2.853372	41.133556
2.873900	44.594170
2.894428	43.489385
2.914956	42.384600
2.935484	41.279816
2.956012	40.175031
2.976540	39.070246
2.997067	37.965461
3.017595	36.860677
3.038123	35.755892
3.058651	34.651107
3.079179	33.546322
3.099707	30.984077
3.120235	28.421832
3.140762	25.859587
3.161290	23.297342
3.181818	20.735097
3.202346	18.172852
3.222874	15.610607
3.243402	13.048362
3.263930	10.486117
3.284457	7.923872
3.304985	7.648208
3.325513	7.372544
3.346041	7.096880
3.366569	6.821216
3.387097	6.545552
3.407625	6.269888
3.428152	5.994225
3.448680	5.718561
3.469208	5.442897
3.489736	5.167233
3.510264	5.083180
3.530792	4.999127
3.551320	4.915073
3.571848	4.831020
3.592375	4.746967
3.612903	4.662914
3.633431	4.578861
3.653959	4.494808
3.674487	4.410755
3.695015	4.326702
3.715543	4.112451
3.736070	3.898201
3.756598	3.683951
3.777126	3.469700
3.797654	3.255450
3.818182	3.041200
3.838710	2.826949
3.859238	2.612699
3.879765	2.398449
3.900293	2.184198
3.920821	2.035080
3.941349	1.885961
3.961877	1.736843
3.982405	1.587725
4.002933	1.438606
4.023460	1.289488
4.043988	1.140370
4.064516	0.991251
4.085044	0.842133
4.105572	0.693014
4.126100	0.640287
4.146628	0.587560
4.167155	0.534832
4.187683	0.482105
4.208211	0.429377
4.228739	0.376650
4.249267	0.323922
4.269795	0.271195
4.290323	0.218467
4.310850	0.165740
4.331378	0.155025
4.351906	0.144310
4.372434	0.133595
4.392962	0.122879
4.413490	0.112164
4.434018	0.101449
4.454545	0.090734
4.475073	0.080019
4.495601	0.069304
4.516129	0.058589
4.536657	0.053632
4.557185	0.048676
4.577713	0.043720
4.598240	0.038764
4.618768	0.033808
4.639296	0.028851
4.659824	0.023895
4.680352	0.018939
4.700880	0.013983
4.721408	0.009027
4.741935	0.008474
