0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.205844
2.504399	4.411688
2.524927	6.617533
2.545455	8.823377
2.565982	11.029221
2.586510	13.235065
2.607038	15.440910
2.627566	17.646754
2.648094	19.852598
2.668622	22.058442
2.689150	25.285825
2.709677	28.513208
2.730205	31.740590
2.750733	34.967973
2.771261	38.195355
2.791789	41.422738
2.812317	44.650121
2.832845	47.877503
2.853372	51.104886
2.873900	54.332269
2.894428	58.899042
2.914956	63.465815
2.935484	68.032588
2.956012	72.599361
2.976540	77.166134
2.997067	81.732907
3.017595	86.299681
3.038123	90.866454
3.058651	95.433227
3.079179	100.000000
3.099707	98.349286
3.120235	96.698572
3.140762	95.047858
3.161290	93.397145
3.181818	91.746431
3.202346	90.095717
3.222874	88.445003
3.243402	86.794289
3.263930	85.143575
3.284457	83.492862
3.304985	79.972728
3.325513	76.452595
3.346041	72.932461
3.366569	69.412328
3.387097	65.892195
3.407625	62.372061
3.428152	58.851928
3.448680	55.331794
3.469208	51.811661
3.489736	48.291528
3.510264	45.608023
3.530792	42.924518
3.551320	40.241013
3.571848	37.557508
3.592375	34.874004
3.612903	32.190499
3.633431	29.506994
3.653959	26.823489
3.674487	24.139984
3.695015	21.456480
3.715543	20.957806
3.736070	20.459132
3.756598	19.960458
3.777126	19.461785
3.797654	18.963111
3.818182	18.464437
3.838710	17.965764
3.859238	17.467090
3.879765	16.968416
3.900293	16.469742
3.920821	15.489571
3.941349	14.509400
3.961877	13.529229
3.982405	12.549058
4.002933	11.568887
4.023460	10.588716
4.043988	9.608545
4.064516	8.628374
4.085044	7.648203
4.105572	6.668032
4.126100	6.298516
4.146628	5.929000
4.167155	5.559484
4.187683	5.189968
4.208211	4.820452
4.228739	4.450937
4.249267	4.081421
4.269795	3.711905
4.290323	3.342389
4.310850	2.972873
4.331378	2.778433
4.351906	2.583992
4.372434	2.389552
4.392962	2.195111
4.413490	2.000670
4.434018	1.806230
4.454545	1.611789
4.475073	1.417349
4.495601	1.222908
4.516129	1.028468
4.536657	1.006177
4.557185	0.983886
4.577713	0.961595
4.598240	0.939304
4.618768	0.917013
4.639296	0.894722
4.659824	0.872431
4.680352	0.850140
4.700880	0.827849
4.721408	0.805558
4.741935	0.804444
