0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.237423
2.709677	0.474845
2.730205	0.712268
2.750733	0.949691
2.771261	1.187113
2.791789	1.424536
2.812317	1.661959
2.832845	1.899381
2.853372	2.136804
2.873900	2.374227
2.894428	4.644311
2.914956	6.914396
2.935484	9.184480
2.956012	11.454565
2.976540	13.724649
2.997067	15.994734
3.017595	18.264818
3.038123	20.534902
3.058651	22.804987
3.079179	25.075071
3.099707	32.567564
3.120235	40.060057
3.140762	47.552550
3.161290	55.045043
3.181818	62.537536
3.202346	70.030029
3.222874	77.522521
3.243402	85.015014
3.263930	92.507507
3.284457	100.000000
3.304985	94.290669
3.325513	88.581337
3.346041	82.872006
3.366569	77.162675
3.387097	71.453344
3.407625	65.744012
3.428152	60.034681
3.448680	54.325350
3.469208	48.616019
3.489736	42.906687
3.510264	40.214618
3.530792	37.522549
3.551320	34.830480
3.571848	32.138411
3.592375	29.446342
3.612903	26.754273
3.633431	24.062204
3.653959	21.370135
3.674487	18.678066
3.695015	15.985997
3.715543	15.638253
3.736070	15.290508
3.756598	14.942764
3.777126	14.595020
3.797654	14.247275
3.818182	13.899531
3.838710	13.551787
3.859238	13.204043
3.879765	12.856298
3.900293	12.508554
3.920821	11.533382
3.941349	10.558211
3.961877	9.583039
3.982405	8.607867
4.002933	7.632695
4.023460	6.657523
4.043988	5.682351
4.064516	4.707179
4.085044	3.732008
4.105572	2.756836
4.126100	2.619044
4.146628	2.481252
4.167155	2.343459
4.187683	2.205667
4.208211	2.067875
4.228739	1.930083
4.249267	1.792291
4.269795	1.654499
4.290323	1.516707
4.310850	1.378915
4.331378	1.301878
4.351906	1.224840
4.372434	1.147803
4.392962	1.070766
4.413490	0.993729
4.434018	0.916692
4.454545	0.839654
4.475073	0.762617
4.495601	0.685580
4.516129	0.608543
4.536657	0.604691
4.557185	0.600839
4.577713	0.596987
4.598240	0.593135
4.618768	0.589283
4.639296	0.585432
4.659824	0.581580
4.680352	0.577728
4.700880	0.573876
4.721408	0.570024
4.741935	0.515872
