0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000130
0.451613	0.000260
0.472141	0.000391
0.492669	0.000521
0.513196	0.000651
0.533724	0.000781
0.554252	0.000911
0.574780	0.001041
0.595308	0.001172
0.615836	0.001302
0.636364	0.001178
0.656891	0.001054
0.677419	0.000931
0.697947	0.000807
0.718475	0.000683
0.739003	0.000560
0.759531	0.000436
0.780059	0.000312
0.800587	0.000189
0.821114	0.000065
0.841642	0.000189
0.862170	0.000313
0.882698	0.000437
0.903226	0.000561
0.923754	0.000685
0.944282	0.000809
0.964809	0.000933
0.985337	0.001057
1.005865	0.001181
1.026393	0.001305
1.046921	0.002483
1.067449	0.003661
1.087977	0.004839
1.108504	0.006017
1.129032	0.007194
1.149560	0.008372
1.170088	0.009550
1.190616	0.010728
1.211144	0.011906
1.231672	0.013084
1.252199	0.013533
1.272727	0.013983
1.293255	0.014432
1.313783	0.014881
1.334311	0.015331
1.354839	0.015780
1.375367	0.016230
1.395894	0.016679
1.416422	0.017129
1.436950	0.017578
1.457478	0.020660
1.478006	0.023742
1.498534	0.026824
1.519062	0.029905
1.539589	0.032987
1.560117	0.036069
1.580645	0.039151
1.601173	0.042233
1.621701	0.045314
1.642229	0.048396
1.662757	0.047834
1.683284	0.047272
1.703812	0.046710
1.724340	0.046148
1.744868	0.045587
1.765396	0.045025
1.785924	0.044463
1.806452	0.043901
1.826979	0.043339
1.847507	0.042777
1.868035	0.057199
1.888563	0.071622
1.909091	0.086044
1.929619	0.100466
1.950147	0.114889
1.970674	0.129311
1.991202	0.143733
2.011730	0.158156
2.032258	0.172578
2.052786	0.187000
2.073314	0.304952
2.093842	0.422904
2.114370	0.540856
2.134897	0.658808
2.155425	0.776760
2.175953	0.894712
2.196481	1.012664
2.217009	1.130616
2.237537	1.248568
2.258065	1.366520
2.278592	1.851690
2.299120	2.336861
2.319648	2.822031
2.340176	3.307202
2.360704	3.792373
2.381232	4.277543
2.401760	4.762714
2.422287	5.247884
2.442815	5.733055
2.463343	6.218225
2.483871	10.833102
2.504399	15.447980
2.524927	20.062857
2.545455	24.677734
2.565982	29.292611
2.586510	33.907488
2.607038	38.522365
2.627566	43.137242
2.648094	47.752120
2.668622	52.366997
2.689150	57.130297
2.709677	61.893597
2.730205	66.656898
2.750733	71.420198
2.771261	76.183498
2.791789	80.946799
2.812317	85.710099
2.832845	90.473399
2.853372	95.236700
2.873900	100.000000
2.894428	94.085402
2.914956	88.170803
2.935484	82.256205
2.956012	76.341607
2.976540	70.427008
2.997067	64.512410
3.017595	58.597812
3.038123	52.683214
3.058651	46.768615
3.079179	40.854017
3.099707	38.294189
3.120235	35.734362
3.140762	33.174534
3.161290	30.614707
3.181818	28.054879
3.202346	25.495051
3.222874	22.935224
3.243402	20.375396
3.263930	17.815569
3.284457	15.255741
3.304985	14.516405
3.325513	13.777069
3.346041	13.037733
3.366569	12.298397
3.387097	11.559060
3.407625	10.819724
3.428152	10.080388
3.448680	9.341052
3.469208	8.601716
3.489736	7.862380
3.510264	7.710525
3.530792	7.558671
3.551320	7.406817
3.571848	7.254962
3.592375	7.103108
3.612903	6.951254
3.633431	6.799399
3.653959	6.647545
3.674487	6.495691
3.695015	6.343837
3.715543	6.384542
3.736070	6.425248
3.756598	6.465953
3.777126	6.506659
3.797654	6.547365
3.818182	6.588070
3.838710	6.628776
3.859238	6.669481
3.879765	6.710187
3.900293	6.750893
3.920821	6.623395
3.941349	6.495897
3.961877	6.368399
3.982405	6.240901
4.002933	6.113403
4.023460	5.985905
4.043988	5.858407
4.064516	5.730909
4.085044	5.603411
4.105572	5.475913
4.126100	5.293724
4.146628	5.111536
4.167155	4.929347
4.187683	4.747159
4.208211	4.564970
4.228739	4.382781
4.249267	4.200593
4.269795	4.018404
4.290323	3.836216
4.310850	3.654027
4.331378	3.523326
4.351906	3.392624
4.372434	3.261923
4.392962	3.131221
4.413490	3.000520
4.434018	2.869819
4.454545	2.739117
4.475073	2.608416
4.495601	2.477714
4.516129	2.347013
4.536657	2.305914
4.557185	2.264815
4.577713	2.223716
4.598240	2.182617
4.618768	2.141518
4.639296	2.100419
4.659824	2.059320
4.680352	2.018221
4.700880	1.977122
4.721408	1.936023
4.741935	1.845183
