0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.101598
2.504399	0.203197
2.524927	0.304795
2.545455	0.406394
2.565982	0.507992
2.586510	0.609591
2.607038	0.711189
2.627566	0.812788
2.648094	0.914386
2.668622	1.015985
2.689150	1.021064
2.709677	1.026144
2.730205	1.031224
2.750733	1.036304
2.771261	1.041384
2.791789	1.046464
2.812317	1.051544
2.832845	1.056624
2.853372	1.061704
2.873900	1.066784
2.894428	1.067038
2.914956	1.067292
2.935484	1.067546
2.956012	1.067800
2.976540	1.068054
2.997067	1.068308
3.017595	1.068562
3.038123	1.068816
3.058651	1.069070
3.079179	1.069324
3.099707	4.714181
3.120235	8.359038
3.140762	12.003896
3.161290	15.648753
3.181818	19.293610
3.202346	22.938467
3.222874	26.583325
3.243402	30.228182
3.263930	33.873039
3.284457	37.517896
3.304985	39.713059
3.325513	41.908221
3.346041	44.103383
3.366569	46.298545
3.387097	48.493708
3.407625	50.688870
3.428152	52.884032
3.448680	55.079194
3.469208	57.274356
3.489736	59.469519
3.510264	63.522567
3.530792	67.575615
3.551320	71.628663
3.571848	75.681711
3.592375	79.734759
3.612903	83.787807
3.633431	87.840856
3.653959	91.893904
3.674487	95.946952
3.695015	100.000000
3.715543	99.389865
3.736070	98.779730
3.756598	98.169594
3.777126	97.559459
3.797654	96.949324
3.818182	96.339189
3.838710	95.729053
3.859238	95.118918
3.879765	94.508783
3.900293	93.898648
3.920821	90.108998
3.941349	86.319349
3.961877	82.529699
3.982405	78.740049
4.002933	74.950400
4.023460	71.160750
4.043988	67.371101
4.064516	63.581451
4.085044	59.791801
4.105572	56.002152
4.126100	53.158410
4.146628	50.314668
4.167155	47.470926
4.187683	44.627184
4.208211	41.783441
4.228739	38.939699
4.249267	36.095957
4.269795	33.252215
4.290323	30.408473
4.310850	27.564731
4.331378	25.555672
4.351906	23.546613
4.372434	21.537555
4.392962	19.528496
4.413490	17.519437
4.434018	15.510379
4.454545	13.501320
4.475073	11.492261
4.495601	9.483203
4.516129	7.474144
4.536657	7.068896
4.557185	6.663647
4.577713	6.258399
4.598240	5.853151
4.618768	5.447902
4.639296	5.042654
4.659824	4.637406
4.680352	4.232157
4.700880	3.826909
4.721408	3.421661
4.741935	3.426798
