0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.570558
2.504399	9.141116
2.524927	13.711674
2.545455	18.282232
2.565982	22.852790
2.586510	27.423348
2.607038	31.993906
2.627566	36.564464
2.648094	41.135022
2.668622	45.705580
2.689150	43.077509
2.709677	40.449438
2.730205	37.821367
2.750733	35.193297
2.771261	32.565226
2.791789	29.937155
2.812317	27.309084
2.832845	24.681013
2.853372	22.052942
2.873900	19.424871
2.894428	27.482384
2.914956	35.539897
2.935484	43.597410
2.956012	51.654923
2.976540	59.712436
2.997067	67.769949
3.017595	75.827461
3.038123	83.884974
3.058651	91.942487
3.079179	100.000000
3.099707	93.547039
3.120235	87.094077
3.140762	80.641116
3.161290	74.188155
3.181818	67.735193
3.202346	61.282232
3.222874	54.829271
3.243402	48.376309
3.263930	41.923348
3.284457	35.470387
3.304985	33.624219
3.325513	31.778052
3.346041	29.931884
3.366569	28.085717
3.387097	26.239550
3.407625	24.393382
3.428152	22.547215
3.448680	20.701047
3.469208	18.854880
3.489736	17.008713
3.510264	18.059044
3.530792	19.109375
3.551320	20.159706
3.571848	21.210037
3.592375	22.260368
3.612903	23.310699
3.633431	24.361031
3.653959	25.411362
3.674487	26.461693
3.695015	27.512024
3.715543	28.516740
3.736070	29.521456
3.756598	30.526172
3.777126	31.530888
3.797654	32.535605
3.818182	33.540321
3.838710	34.545037
3.859238	35.549753
3.879765	36.554469
3.900293	37.559185
3.920821	34.371943
3.941349	31.184700
3.961877	27.997457
3.982405	24.810214
4.002933	21.622971
4.023460	18.435729
4.043988	15.248486
4.064516	12.061243
4.085044	8.874000
4.105572	5.686758
4.126100	6.670035
4.146628	7.653312
4.167155	8.636590
4.187683	9.619867
4.208211	10.603144
4.228739	11.586422
4.249267	12.569699
4.269795	13.552976
4.290323	14.536254
4.310850	15.519531
4.331378	15.759135
4.351906	15.998739
4.372434	16.238343
4.392962	16.477946
4.413490	16.717550
4.434018	16.957154
4.454545	17.196758
4.475073	17.436361
4.495601	17.675965
4.516129	17.915569
4.536657	16.213590
4.557185	14.511611
4.577713	12.809632
4.598240	11.107653
4.618768	9.405674
4.639296	7.703695
4.659824	6.001716
4.680352	4.299737
4.700880	2.597758
4.721408	0.895778
4.741935	1.191559
