0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.442445
2.093842	0.884891
2.114370	1.327336
2.134897	1.769782
2.155425	2.212227
2.175953	2.654672
2.196481	3.097118
2.217009	3.539563
2.237537	3.982008
2.258065	4.424454
2.278592	6.914955
2.299120	9.405457
2.319648	11.895959
2.340176	14.386461
2.360704	16.876962
2.381232	19.367464
2.401760	21.857966
2.422287	24.348468
2.442815	26.838969
2.463343	29.329471
2.483871	33.738730
2.504399	38.147990
2.524927	42.557249
2.545455	46.966508
2.565982	51.375767
2.586510	55.785027
2.607038	60.194286
2.627566	64.603545
2.648094	69.012804
2.668622	73.422064
2.689150	76.079857
2.709677	78.737651
2.730205	81.395445
2.750733	84.053238
2.771261	86.711032
2.791789	89.368825
2.812317	92.026619
2.832845	94.684413
2.853372	97.342206
2.873900	100.000000
2.894428	98.960798
2.914956	97.921595
2.935484	96.882393
2.956012	95.843190
2.976540	94.803988
2.997067	93.764785
3.017595	92.725583
3.038123	91.686380
3.058651	90.647178
3.079179	89.607975
3.099707	84.200098
3.120235	78.792220
3.140762	73.384342
3.161290	67.976464
3.181818	62.568586
3.202346	57.160708
3.222874	51.752831
3.243402	46.344953
3.263930	40.937075
3.284457	35.529197
3.304985	33.496784
3.325513	31.464371
3.346041	29.431958
3.366569	27.399544
3.387097	25.367131
3.407625	23.334718
3.428152	21.302305
3.448680	19.269892
3.469208	17.237478
3.489736	15.205065
3.510264	15.708896
3.530792	16.212727
3.551320	16.716558
3.571848	17.220389
3.592375	17.724220
3.612903	18.228051
3.633431	18.731881
3.653959	19.235712
3.674487	19.739543
3.695015	20.243374
3.715543	18.646266
3.736070	17.049158
3.756598	15.452050
3.777126	13.854942
3.797654	12.257833
3.818182	10.660725
3.838710	9.063617
3.859238	7.466509
3.879765	5.869401
3.900293	4.272293
3.920821	4.099291
3.941349	3.926289
3.961877	3.753287
3.982405	3.580285
4.002933	3.407284
4.023460	3.234282
4.043988	3.061280
4.064516	2.888278
4.085044	2.715276
4.105572	2.542275
4.126100	2.393905
4.146628	2.245535
4.167155	2.097165
4.187683	1.948796
4.208211	1.800426
4.228739	1.652056
4.249267	1.503687
4.269795	1.355317
4.290323	1.206947
4.310850	1.058578
4.331378	0.965775
4.351906	0.872972
4.372434	0.780170
4.392962	0.687367
4.413490	0.594564
4.434018	0.501762
4.454545	0.408959
4.475073	0.316156
4.495601	0.223354
4.516129	0.130551
4.536657	0.141435
4.557185	0.152319
4.577713	0.163204
4.598240	0.174088
4.618768	0.184972
4.639296	0.195856
4.659824	0.206741
4.680352	0.217625
4.700880	0.228509
4.721408	0.239394
4.741935	0.387420
